tid,time,tweet
286531430341820417,Wed Jan 02 17:56:31 +0000 2013,RT @MaryamovVitalij: #forex  биржа форекс  http://t.co/heP0prMl
286531417477894145,Wed Jan 02 17:56:28 +0000 2013,RT @MaryamovVitalij: #форекс  зaрaботaть нa форекс  http://t.co/heP0prMl
286531398809026560,Wed Jan 02 17:56:23 +0000 2013,RT @MaryamovVitalij: #forex  курсы форекс  http://t.co/heP0prMl
286531382644199424,Wed Jan 02 17:56:19 +0000 2013,RT @MaryamovVitalij: #forex  ребате  http://t.co/heP0prMl
286531367150428161,Wed Jan 02 17:56:16 +0000 2013,RT @MaryamovVitalij: #forex  возврат спреда форекс  http://t.co/heP0prMl
286531353619611649,Wed Jan 02 17:56:12 +0000 2013,RT @MaryamovVitalij: #форекс  альпари форекс  http://t.co/heP0prMl
286531341598728192,Wed Jan 02 17:56:09 +0000 2013,RT @MaryamovVitalij: #форекс  трейдеры форекс  http://t.co/heP0prMl
286531325727485952,Wed Jan 02 17:56:06 +0000 2013,RT @MaryamovVitalij: #forex  форекс стратегии  http://t.co/heP0prMl
286531301006249985,Wed Jan 02 17:56:00 +0000 2013,RT @MaryamovVitalij: #forex  system форекс  http://t.co/heP0prMl
286531284073852928,Wed Jan 02 17:55:56 +0000 2013,RT @MaryamovVitalij: #forex  форекс для начинающих  http://t.co/heP0prMl
286531272824725504,Wed Jan 02 17:55:53 +0000 2013,RT @MaryamovVitalij: #форекс  форекс  http://t.co/heP0prMl
286531259159674880,Wed Jan 02 17:55:50 +0000 2013,RT @MaryamovVitalij: #forex  форекс видео  http://t.co/heP0prMl
286531244622233601,Wed Jan 02 17:55:46 +0000 2013,RT @MaryamovVitalij: #forex  работа на форекс  http://t.co/heP0prMl
286531228142821377,Wed Jan 02 17:55:42 +0000 2013,RT @MaryamovVitalij: #форекс  возврат спреда форекс  http://t.co/heP0prMl
286531216419717120,Wed Jan 02 17:55:40 +0000 2013,RT @MaryamovVitalij: #форекс  rebate instaforex  http://t.co/heP0prMl
286531203325100032,Wed Jan 02 17:55:37 +0000 2013,RT @MaryamovVitalij: #forex  форекс котировки  http://t.co/heP0prMl
286531188666032129,Wed Jan 02 17:55:33 +0000 2013,RT @MaryamovVitalij: #форекс  форекс клуб  http://t.co/heP0prMl
286531170966056960,Wed Jan 02 17:55:29 +0000 2013,RT @MaryamovVitalij: #forex  бездепозитный форекс  http://t.co/heP0prMl
286531152079093760,Wed Jan 02 17:55:24 +0000 2013,RT @MaryamovVitalij: #форекс  возврат части спреда  http://t.co/heP0prMl
286531128867827713,Wed Jan 02 17:55:19 +0000 2013,RT @MaryamovVitalij: #форекс  куплю форекс советник  http://t.co/heP0prMl
286531115399913472,Wed Jan 02 17:55:16 +0000 2013,RT @MaryamovVitalij: #forex  форекс сегодня  http://t.co/heP0prMl
286531102624063488,Wed Jan 02 17:55:13 +0000 2013,RT @MaryamovVitalij: #форекс  аналитика форекс  http://t.co/heP0prMl
286531089621733376,Wed Jan 02 17:55:09 +0000 2013,RT @MaryamovVitalij: #forex  форекс торговые  http://t.co/heP0prMl
286531074371231745,Wed Jan 02 17:55:06 +0000 2013,RT @MaryamovVitalij: #forex  форекс онлайн  http://t.co/heP0prMl
286531062140661760,Wed Jan 02 17:55:03 +0000 2013,RT @MaryamovVitalij: #форекс  как зарабатывать на форекс  http://t.co/heP0prMl
286531023980875777,Wed Jan 02 17:54:54 +0000 2013,RT @MaryamovVitalij: #forex  рибейт сервис  http://t.co/heP0prMl
286530999909769217,Wed Jan 02 17:54:48 +0000 2013,RT @MaryamovVitalij: #форекс  форекс программы  http://t.co/heP0prMl
286530974987202561,Wed Jan 02 17:54:42 +0000 2013,RT @MaryamovVitalij: #форекс  графики форекс  http://t.co/heP0prMl
286530948504371200,Wed Jan 02 17:54:36 +0000 2013,RT @MaryamovVitalij: #форекс  календарь форекс  http://t.co/heP0prMl
286530923338534912,Wed Jan 02 17:54:30 +0000 2013,RT @MaryamovVitalij: #forex  торговые советники форекс  http://t.co/heP0prMl
286530900446031872,Wed Jan 02 17:54:24 +0000 2013,RT @MaryamovVitalij: #forex  insta rebate  http://t.co/heP0prMl
286530879575162880,Wed Jan 02 17:54:19 +0000 2013,RT @MaryamovVitalij: #форекс  возврат спреда  http://t.co/heP0prMl
286530837200109569,Wed Jan 02 17:54:09 +0000 2013,RT @MaryamovVitalij: #forex  форекс курсы валют  http://t.co/heP0prMl
286530815817564163,Wed Jan 02 17:54:04 +0000 2013,RT @MaryamovVitalij: #forex  форекс обучение  http://t.co/heP0prMl
286530795177377792,Wed Jan 02 17:53:59 +0000 2013,RT @MaryamovVitalij: #forex  сервис rebate  http://t.co/heP0prMl
286530773639647234,Wed Jan 02 17:53:54 +0000 2013,RT @MaryamovVitalij: #forex  анализ форекс  http://t.co/heP0prMl
286530749799219201,Wed Jan 02 17:53:48 +0000 2013,RT @MaryamovVitalij: #форекс  трейдер уже получающий прибыль  http://t.co/heP0prMl
286530727430979584,Wed Jan 02 17:53:43 +0000 2013,RT @MaryamovVitalij: #форекс  форекс бонусы  http://t.co/heP0prMl
286530706241384448,Wed Jan 02 17:53:38 +0000 2013,RT @MaryamovVitalij: #форекс  рынок форекс  http://t.co/heP0prMl
286530684829454336,Wed Jan 02 17:53:33 +0000 2013,RT @MaryamovVitalij: #forex  форекс прогноз  http://t.co/heP0prMl
286530663992152064,Wed Jan 02 17:53:28 +0000 2013,RT @MaryamovVitalij: #forex  как заработать на форекс  http://t.co/heP0prMl
286530639270912001,Wed Jan 02 17:53:22 +0000 2013,RT @MaryamovVitalij: #форекс  лучший форекс  http://t.co/heP0prMl
286530605401911296,Wed Jan 02 17:53:14 +0000 2013,RT @MaryamovVitalij: #форекс  форекс индикаторы  http://t.co/heP0prMl
286530585462194176,Wed Jan 02 17:53:09 +0000 2013,RT @MaryamovVitalij: #форекс  форекс официальный сайт  http://t.co/heP0prMl
286530560791285760,Wed Jan 02 17:53:03 +0000 2013,RT @MaryamovVitalij: #форекс  прогнозы форекс 2012  http://t.co/heP0prMl
286530535730319361,Wed Jan 02 17:52:57 +0000 2013,RT @MaryamovVitalij: #форекс  новости форекс  http://t.co/heP0prMl
286530497922871297,Wed Jan 02 17:52:48 +0000 2013,RT @MaryamovVitalij: #форекс  купить форекс  http://t.co/heP0prMl
286530448534949888,Wed Jan 02 17:52:37 +0000 2013,RT @MaryamovVitalij: #forex  время форекс  http://t.co/heP0prMl
286530421712375809,Wed Jan 02 17:52:30 +0000 2013,RT @MaryamovVitalij: #forex  счет форекс  http://t.co/heP0prMl
286530396500410368,Wed Jan 02 17:52:24 +0000 2013,RT @MaryamovVitalij: #форекс  систем форекс  http://t.co/heP0prMl
286530365810692096,Wed Jan 02 17:52:17 +0000 2013,RT @MaryamovVitalij: #форекс  торговля на форекс  http://t.co/heP0prMl
286530340737126401,Wed Jan 02 17:52:11 +0000 2013,"RT @MaryamovVitalij: Как часто осуждают преступление. За то, что оно плохо совершено."
286530320055021569,Wed Jan 02 17:52:06 +0000 2013,RT @MaryamovVitalij: #форекс  инста рибейт  http://t.co/heP0prMl
286530289210118144,Wed Jan 02 17:51:59 +0000 2013,RT @MaryamovVitalij: #forex  официальный форекс  http://t.co/heP0prMl
283272996511170560,Mon Dec 24 18:08:39 +0000 2012,"вчера два часа искала свой айфон, потом вспомнила что у меня его нету. #дешевоайфон5"
283267719963480065,Mon Dec 24 17:47:41 +0000 2012,вчера опять трогала айфон 5)думала спиздить его.но совесть взяла верх) #дешевоайфон5
283262482754203648,Mon Dec 24 17:26:53 +0000 2012,у тебя айфон есть? #дешевоайфон5
283257141819752450,Mon Dec 24 17:05:39 +0000 2012,"Пришел домой, лег спать, взял айфон, не могу уснуть уже минут 30! #дешевоайфон5"
283251857751678976,Mon Dec 24 16:44:40 +0000 2012,лучше бы айфон купила а не этот сони #дешевоайфон5
283248519987486720,Mon Dec 24 16:31:24 +0000 2012,А мож послать все к ебеням и купить четверытый айфон? #дешевоайфон5
283246338655797249,Mon Dec 24 16:22:44 +0000 2012,"айфон стал модным аксесуаром ,как собачки подмышкой #дешевоайфон5"
283235105013657600,Mon Dec 24 15:38:05 +0000 2012,айфон) сашин) #дешевоайфон5
282985211225055232,Sun Dec 23 23:05:06 +0000 2012,"воот черт, а я айфон 5 купить не успела) #дешевоайфон5"
282985177762918400,Sun Dec 23 23:04:58 +0000 2012,"В свое время мы на переменах кидались мокрой тряпкой. Уверен, сейчас для этого есть специальная программа под айфон. #дешевоайфон5"
282985145517084672,Sun Dec 23 23:04:50 +0000 2012,я не знаю на какой айфон #дешевоайфон5
282985109156675584,Sun Dec 23 23:04:42 +0000 2012,"отлично погуляла, Моему телефону пизда.... 5 айфон так и просится в мои руки!!))) #дешевоайфон5"
282985076881498112,Sun Dec 23 23:04:34 +0000 2012,расизм это когда белый айфон дороже черного! #дешевоайфон5
282985045034139650,Sun Dec 23 23:04:27 +0000 2012,а айфон не робить резервні копії в інтернеті? #дешевоайфон5
282984942923816960,Sun Dec 23 23:04:02 +0000 2012,"зачем жить, если айфон 5 лежит рядом, а у тебя новый 4с:(( #дешевоайфон5"
282984913014239233,Sun Dec 23 23:03:55 +0000 2012,5 айфон за 28000 р let's start saving up. #дешевоайфон5
282984878545457152,Sun Dec 23 23:03:47 +0000 2012,"Блин,сори,видос вечером,просто айфон не вывозит и фотки вечером,хотя помоему всё уже в инстаграме и твиттере #дешевоайфон5"
282984783447986176,Sun Dec 23 23:03:24 +0000 2012,"Вчера сбросил айфон на заводские настройки, теперь заново учить его it-фене. #дешевоайфон5"
282984750757588992,Sun Dec 23 23:03:16 +0000 2012,на новый Айфон хуйли не сфоткаться у зеркала то )))) #дешевоайфон5
282984720126574593,Sun Dec 23 23:03:09 +0000 2012,224 дня я потерял свой айфон)) #дешевоайфон5
282984687104839680,Sun Dec 23 23:03:01 +0000 2012,Сегодня сломался айфон:( Пиздец просто.Я немргу без него:( #дешевоайфон5
282984646801768448,Sun Dec 23 23:02:52 +0000 2012,лова лова... шааанхххаааай на айфон!!!))) #дешевоайфон5
282984608138657792,Sun Dec 23 23:02:42 +0000 2012,"ну у Леры то айфон, и у нее есть вторая панель из этих ) #дешевоайфон5"
282984566690553856,Sun Dec 23 23:02:32 +0000 2012,"Сижу жду, сейчас будут клеить мне новую пленку. Айфон такой классный без нее((((( #дешевоайфон5"
282984528350429186,Sun Dec 23 23:02:23 +0000 2012,какой айфон у тебя? Знаю что с айфоном надо и зарядку носить с собой))) #дешевоайфон5
282984493458018304,Sun Dec 23 23:02:15 +0000 2012,"Кому-то дали айфон, а кто-то последняя лошара, опоздал на троллейбус и должен дрожать на морозе. И эта лошара я #дешевоайфон5"
282984451686924288,Sun Dec 23 23:02:05 +0000 2012,фак. у Ки новенький пятый айфон вместо прежнего четвертого эс. жизнь моя боль моя. #дешевоайфон5
282984407659343874,Sun Dec 23 23:01:55 +0000 2012,"кстати, я сегодня видел ВЫ НЕ ПОВЕРИТЕ - АЙФОН ПЯТЫЙ ЖИВЬЁМ!!! #дешевоайфон5"
282984367331086336,Sun Dec 23 23:01:45 +0000 2012,про айфон я пошутил) что ты загадывала? #дешевоайфон5
282984335743803392,Sun Dec 23 23:01:37 +0000 2012,"Мой пятый айфон нереально жрет деньги. Кто знает, как это лечится? #дешевоайфон5"
282984294039814144,Sun Dec 23 23:01:27 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
282984258958671872,Sun Dec 23 23:01:19 +0000 2012,"в последнее время все чаще замечаю, что единственная цель в жизни многих людей - это 5 айфон. да вы прикалываетесь что ли? ?? #дешевоайфон5"
282984215442759680,Sun Dec 23 23:01:09 +0000 2012,"айфон, +50 к постам в твиттер ;) #дешевоайфон5"
282984175915655168,Sun Dec 23 23:00:59 +0000 2012,"Айфон сделан,платье купила)все налажевается) #дешевоайфон5"
282984134006153216,Sun Dec 23 23:00:49 +0000 2012,В большой евросети седня айфон 5.мне не нравится.Тоненький/длинный #дешевоайфон5
282984025277206528,Sun Dec 23 23:00:23 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнила что у меня его нету и успокоилася. #дешевоайфон5"
282983988736430082,Sun Dec 23 23:00:15 +0000 2012,"Если Ее величество Ксения разобьет самостоятельно Вике зубы, я разобью айфон. #дешевоайфон5"
282983948492087297,Sun Dec 23 23:00:05 +0000 2012,андройды не на много дешевле впринципе если заморочаться то можно найти айфон по цене андройда ) #дешевоайфон5
282983916023996416,Sun Dec 23 22:59:57 +0000 2012,пятый айфон дошёл до россии. рукалицо #дешевоайфон5
282983879504166912,Sun Dec 23 22:59:49 +0000 2012,Вы себе купили айфон 5 или Ipad mini??? #дешевоайфон5
282983838592929792,Sun Dec 23 22:59:39 +0000 2012,- А мне папа айфон купил! Обожаю айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
282983799254568960,Sun Dec 23 22:59:29 +0000 2012,странный у тебя айфон #дешевоайфон5
282983690366246912,Sun Dec 23 22:59:04 +0000 2012,А что по вашему лучше айфон или htc? #дешевоайфон5
282983656727912448,Sun Dec 23 22:58:56 +0000 2012,"Нельзя просто так взять, и купить айфон. Нужно показать свою андроидную ""оригинальность"". #дешевоайфон5"
282983613639843840,Sun Dec 23 22:58:45 +0000 2012,"На паре приснилось, что утопил айфон в банке страйка. Проснулся в слезах. #дешевоайфон5"
282983571663224832,Sun Dec 23 22:58:35 +0000 2012,МОЙ АЙФОН ЮБЫСТРЕЕ ЧЕМ МОЙ КОМП. #дешевоайфон5
282983531142070272,Sun Dec 23 22:58:26 +0000 2012,"я тут посчитал, дешевле в европу тур взять и привезти айфон на 16, только за эти деньги ты еще и в другой стране побываешь #дешевоайфон5"
282983489236783104,Sun Dec 23 22:58:16 +0000 2012,зато младший айфон 5 - от 35. Да они долбанулись :) #дешевоайфон5
282983239113658368,Sun Dec 23 22:57:16 +0000 2012,Ждем пятый айфон) #дешевоайфон5
282983007147667456,Sun Dec 23 22:56:21 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
282982837290926080,Sun Dec 23 22:55:40 +0000 2012,ты мне айфон дашь? #дешевоайфон5
282982364555124736,Sun Dec 23 22:53:47 +0000 2012,Отдам за деньги в хорошие руки четвертый айФон с 16 Гигами на борту в отличном состоянии. #дешевоайфон5
282982338537873408,Sun Dec 23 22:53:41 +0000 2012,сейчас я подключу старшую дочь...а уж если пообещаю айфон ей....там не одна сотня друзей на запасном пути #дешевоайфон5
282982206278885377,Sun Dec 23 22:53:10 +0000 2012,"Настя,4 айфон свой не собираешься продавать?! #дешевоайфон5"
282982127329505281,Sun Dec 23 22:52:51 +0000 2012,Какой-то сумасшедший опять день.. Зато у меня теперь есть новенький беленький айфон)) хвастаюсь))) #дешевоайфон5
282982099303149568,Sun Dec 23 22:52:44 +0000 2012,Во всем виноват айфон Влада вэха #дешевоайфон5
282982032261398528,Sun Dec 23 22:52:28 +0000 2012,"Пока мой крутой чехольчик аллюминевый ехал из китая, у меня сменился айфон и он достался Диме... Ах! #дешевоайфон5"
282981944734658560,Sun Dec 23 22:52:07 +0000 2012,"Еще 2 недели ждать,пока айфон привезут((( #дешевоайфон5"
282981928976646145,Sun Dec 23 22:52:04 +0000 2012,МОЙ АЙФОН ЮБЫСТРЕЕ ЧЕМ МОЙ КОМП. #дешевоайфон5
282981898366619648,Sun Dec 23 22:51:56 +0000 2012,"У меня сломался айфон, теперь его только выкинуть, покааа( #дешевоайфон5"
282981885532057600,Sun Dec 23 22:51:53 +0000 2012,"RT @Stazz84: Потрогал пятый айфон, теперь руки мыть не буду))) #дешевоайфон5"
282981870994595842,Sun Dec 23 22:51:50 +0000 2012,"Отобрать у всех айфон, и они уже никто. Без позиции, мнения, друзей, знаний. Жаль, а? #дешевоайфон5"
282981850958413824,Sun Dec 23 22:51:45 +0000 2012,"А это вообще выглядит будто у меня не айфон, а хрен знает что! #дешевоайфон5"
282981815004852224,Sun Dec 23 22:51:36 +0000 2012,Расизм — это когда белый айфон стоит дороже черного #дешевоайфон5
282981796747030528,Sun Dec 23 22:51:32 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
282981779114188801,Sun Dec 23 22:51:28 +0000 2012,айфон #дешевоайфон5
282981759346434049,Sun Dec 23 22:51:23 +0000 2012,У когда завтра будут фотки на 5 айфон? У КОГО? ? #дешевоайфон5
282981740295897088,Sun Dec 23 22:51:19 +0000 2012,Блииииииииииин 10% Айфон что ты делаешь #дешевоайфон5
282981722545610753,Sun Dec 23 22:51:14 +0000 2012,Кому айфон? #дешевоайфон5
282981702782038016,Sun Dec 23 22:51:10 +0000 2012,Я по айфон 5 :D #дешевоайфон5
282981630329630721,Sun Dec 23 22:50:52 +0000 2012,"ЭТО НОРМАЛЬНО, ЧТО У МЕНЯ ГИТАРА НАЙЛ, РЮКЗАК ЗЕЙН И АЙФОН ГАРРИ? #дешевоайфон5"
282981610939367424,Sun Dec 23 22:50:48 +0000 2012,"Заценила новые наушники от Apple, хороши, господи, как хороши! Хоть пятый айфон себе на нг дари.. #дешевоайфон5"
282981592551534593,Sun Dec 23 22:50:43 +0000 2012,"Меня бесит что айфон исправляет слова, надо выключить эту хрень ! #дешевоайфон5"
282981574511828992,Sun Dec 23 22:50:39 +0000 2012,"У кого есть настоящая мечта? не просто купить айфон, сдать курсач, выйти замуж...а настоящая мечта? #дешевоайфон5"
282981536951840770,Sun Dec 23 22:50:30 +0000 2012,"Анжелика озадачилась выбором телефона. Я предлагаю айфон, но, говорит, жаба ее душит :). Что еще можно посоветовать? #дешевоайфон5"
282981523446190080,Sun Dec 23 22:50:27 +0000 2012,Хочу пятый айфон:) #дешевоайфон5
282981507956617216,Sun Dec 23 22:50:23 +0000 2012,ну не 30 тыщ как за айфон и уже не плохо.... а в США скока стоит? мне просто 2 надо :( #дешевоайфон5
282981492559335424,Sun Dec 23 22:50:20 +0000 2012,"RT @fantazziy: Дима тоже купил перепелок, я пока даже не знаю, что с ними делать) это Рита, которой лень искать свой айфон. #дешевоайфон5"
282981477111721985,Sun Dec 23 22:50:16 +0000 2012,Айфон на завтра прогнозирует опять+температуру но зато снег. Посмотрим #дешевоайфон5
282981458824552448,Sun Dec 23 22:50:11 +0000 2012,"Люблю айфон моей он нереальный тупица,как и мой!!!ахахах #дешевоайфон5"
282981447118254081,Sun Dec 23 22:50:09 +0000 2012,После покупки 5-го могу точно сказать - Айфон уже не тот. Он в сто раз лучше! #дешевоайфон5
282981433197330432,Sun Dec 23 22:50:05 +0000 2012,"судячи з того, шо білий Айфон здається мені уродством, я - особливий вид расистів. Їх ще дибілами називають. #дешевоайфон5"
282981416923443200,Sun Dec 23 22:50:01 +0000 2012,Хороший вариант чехла на Айфон чтобы разводить п. Станислава на контрольных #дешевоайфон5
282981403703001090,Sun Dec 23 22:49:58 +0000 2012,"Айфон садится,шаурма готовится. Отдельный привет хотелось бы передать #дешевоайфон5"
282981391308824576,Sun Dec 23 22:49:55 +0000 2012,на пятый айфон нужно заказывать а не обрезать.другое поколение карточек #дешевоайфон5
282981378134511616,Sun Dec 23 22:49:52 +0000 2012,Рекорд !!! Айфон работал день и не сел !!!! #дешевоайфон5
282981363555115008,Sun Dec 23 22:49:49 +0000 2012,"Мьюзер знает, что такое “айфон”)))) #дешевоайфон5"
282981347990069248,Sun Dec 23 22:49:45 +0000 2012,"ты дашь ему пизды, вернешь айфон, тебя депортируют и ты окажешься с нами, в РОИССИ!! #дешевоайфон5"
282981332756361216,Sun Dec 23 22:49:41 +0000 2012,"У МЕНЯ ПАПА ТОЖЕ ВО ВСЕМ АЙФОН ОБВИНЯЕТ :/ -Ты опоздала. Виноват айфон, я всегда это говорил! ДА ПРИ ЧЕМ ТУТ ОН? #дешевоайфон5"
282981317182898176,Sun Dec 23 22:49:38 +0000 2012,Новый #айфон ахах;) #дешевоайфон5
282981302200840192,Sun Dec 23 22:49:34 +0000 2012,"а те кто успели заказать в интернет-магазине связного, ухватили 5 айфон за 24990 #дешевоайфон5"
282981287432683521,Sun Dec 23 22:49:31 +0000 2012,купили с Соней 5 айфон :3 #дешевоайфон5
282981270911332352,Sun Dec 23 22:49:27 +0000 2012,"а я хочу на свое др у мамы айфон 5 выпросить...вот только не знаю, цены до марта хотя бы на 2-5 тыс. снизятся(? #дешевоайфон5"
282981256944304129,Sun Dec 23 22:49:23 +0000 2012,"Если заряжать 5 айфон с помощью штатной зарядки, то реально видно на сколько быстрее стал происходить сей процес, #дешевоайфон5"
282981241396027392,Sun Dec 23 22:49:20 +0000 2012,как ты разбила айфон? — упал в Болгарии со стола на бетонный пол #дешевоайфон5
282981224836890624,Sun Dec 23 22:49:16 +0000 2012,"Заебись вышла в Тушино,в первые 3 минуты мальчик цыганенок пытался спиздить у меня айфон из кармана!я в шоке???? #дешевоайфон5"
282981208927924224,Sun Dec 23 22:49:12 +0000 2012,Кому 5 айфон привезти?) кидайте деньги на карту куплю) #дешевоайфон5
282981196152061952,Sun Dec 23 22:49:09 +0000 2012,"Главное, чтобы айфон под руку не попал )) #дешевоайфон5"
282981180960288768,Sun Dec 23 22:49:05 +0000 2012,айфон стайл #дешевоайфон5
282981168645812225,Sun Dec 23 22:49:02 +0000 2012,"я не знаю как по-русски объяснить что мне нужен айфон а не ГОА, или Египет! #дешевоайфон5"
282981155228221441,Sun Dec 23 22:48:59 +0000 2012,"Пощупала 5 айфон,на стороне зла точно есть печеньки:)) #дешевоайфон5"
282981140141334528,Sun Dec 23 22:48:56 +0000 2012,Играю. #игры. #айфон. #дешевоайфон5
282981124710469635,Sun Dec 23 22:48:52 +0000 2012,"в эппсторе новые крутые приложения уже не идут на мой айпод, а ведь он 4 поколения. теперь только на айфон 5,4S и айпод 5. #дешевоайфон5"
282981096226951169,Sun Dec 23 22:48:45 +0000 2012,RT @shumaher_90: зачем  моей сестре Айфон? Для нее это же как плюс еще один ребенок! #дешевоайфон5
282981080682868736,Sun Dec 23 22:48:41 +0000 2012,"Как хочется получить на Новый год что-нибудь такое, чтобы закричать ""ВААААУУУУУ ЭТО ЖЕ АЙФОН"". #дешевоайфон5"
282981067152039937,Sun Dec 23 22:48:38 +0000 2012,"А ЕЩЕ МЕНЯ БЕСИТ,КОГДА У ЧЕЛОВЕКА АЙФОН К ПРИМЕРУ НУ ИЛИ ТЕЛЕФОН С НОРМАЛЬНОЙ КАМЕРОЙ,А ФОТКИ У НЕГО ВСЕ СМАЗАНЫЕ И НЕ ЧЕТКИЕ! #дешевоайфон5"
282981041541640192,Sun Dec 23 22:48:32 +0000 2012,"Отваливалась крышка, окунулся в воду, верхняя часть иногда сука нечувствительна. Это айфон и все с сентября #дешевоайфон5"
