tid,time,tweet
325245797069373440,Fri Apr 19 13:53:35 +0000 2013,I wish watercolour challenge was still on. Empty afternoons.
324382012389601280,Wed Apr 17 04:41:13 +0000 2013,Work day
322362825240612865,Thu Apr 11 14:57:41 +0000 2013,Vendo Jogo Aberto 3.0
317881412084719616,Sat Mar 30 06:10:09 +0000 2013,Otw cibubur nonton drumband
316192056349429760,Mon Mar 25 14:17:15 +0000 2013,"sumpah , hobby banget tidur! haha"
315672991398772736,Sun Mar 24 03:54:40 +0000 2013,"ada orang gila d'samping gw (-,-"""
314030600329756672,Tue Mar 19 15:08:24 +0000 2013,"Glad harry redknapps op as gone well, seems such a nice man n hopefully nxt england boss:-))"
309703840360448000,Thu Mar 07 16:35:24 +0000 2013,Go confidently in the direction of your dreams. Live the life you have imagined. -Henry David Thoreau
308968231647993857,Tue Mar 05 15:52:21 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308968154363736065,Tue Mar 05 15:52:03 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307773182566342656,Sat Mar 02 08:43:39 +0000 2013,1:43 I love you.
307045271454507008,Thu Feb 28 08:31:12 +0000 2013,sem nda pra fazer..........
305925199726010368,Mon Feb 25 06:20:26 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
305924955139366914,Mon Feb 25 06:19:27 +0000 2013,hey guys
305302462334660608,Sat Feb 23 13:05:53 +0000 2013,"DESERTPUSSIf you and your daughter both carry the title for having a DRY PUSSY, get some baby oil and choke ya self #DESERTPUSS"
304726464627109888,Thu Feb 21 22:57:05 +0000 2013,Common Sun where are you?
303135437541748736,Sun Feb 17 13:34:54 +0000 2013,The problem you solve determines your value to another..... Dr. Mike Murdock
302510446559240192,Fri Feb 15 20:11:25 +0000 2013,.
