tid,time,tweet
325888402694209537,Sun Apr 21 08:27:04 +0000 2013,hanyaa dapaat tersenyumm darii k'jauuhaant .. :)
323698050554028033,Mon Apr 15 07:23:23 +0000 2013,Happy Birthday Walt Disney
321893180360515586,Wed Apr 10 07:51:29 +0000 2013,"EveryOne wants happiness,No one needs pain,But its not possible to get a rainbow… Without a little rain” :)"
316260981917483008,Mon Mar 25 18:51:08 +0000 2013,sodangslowDamn you NoDak drivers! #sodangslow
315075641638785026,Fri Mar 22 12:21:01 +0000 2013,Bachmann wins Iowa straw poll.
314337119504064513,Wed Mar 20 11:26:24 +0000 2013,wow ! saya dito
314040137703116800,Tue Mar 19 15:46:18 +0000 2013,Early morning. Could use some coffee right about now.
313906049298096128,Tue Mar 19 06:53:28 +0000 2013,ThatsSoMeee#ThatsSoMeee
312468984362586112,Fri Mar 15 07:43:05 +0000 2013,cantsaynoarbaselmiami#cantsayno to #arbasel #miami
310351796864421888,Sat Mar 09 11:30:09 +0000 2013,Mulai merubah cara berfikir. Aku ingin berfikir dewasa :)
309029905797095425,Tue Mar 05 19:57:25 +0000 2013,Simply raspberry lemonade &gt;
307808173983670272,Sat Mar 02 11:02:42 +0000 2013,Behind my smile is a hurting heart. Behind my laugh I'm falling apart. Look closely at me &amp; you'll see the person I am isn't me.
305914599985774592,Mon Feb 25 05:38:18 +0000 2013,"If a window of opportunity appears, don't pull down the shade."
305292816718909440,Sat Feb 23 12:27:34 +0000 2013,wordsofwisdomi live for little moments &lt;3 everything always counts . never give up on your dreams and always keep trying #wordsofwisdom &lt;3
302502468129013760,Fri Feb 15 19:39:43 +0000 2013,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
