tid,time,tweet
332410439281561600,Thu May 09 08:23:19 +0000 2013,"When people ignore you, most ignorant thing ever!!"
331041129489375233,Sun May 05 13:42:10 +0000 2013,Kamu mantan sayaa tah ? Tapi saya egk anggap kamu mantan saya tuh=D
320832970061668352,Sun Apr 07 09:38:35 +0000 2013,"Puts, perdi meu Celular... - Onde? - Se eu soubesse eu não teria perdido né amg..."
309985742673805312,Fri Mar 08 11:15:34 +0000 2013,Black Friday Sale SAVE 20% on Holiday Catalog Sales Items 7am to 1pm
299188590045458434,Wed Feb 06 16:11:33 +0000 2013,"Here at Chicago Promoting, we believe all talent is good talent."
279230171297492992,Thu Dec 13 14:23:55 +0000 2012,i phone you are a toy that can be beastly -_-
274033622539972608,Thu Nov 29 06:14:41 +0000 2012,I need beauty like the sound of a Nina Simone expression of happiness through song
274033443065692160,Thu Nov 29 06:13:58 +0000 2012,"i really wanna reach 1000 followers before 2012, so can everyone please help me reach my goal? ;)"
273397511748722689,Tue Nov 27 12:07:00 +0000 2012,tchau ate daqui umas horas
271946975568592896,Fri Nov 23 12:03:06 +0000 2012,"Emang cuman ayah gue doang yg bisa ngertiin gue bukan mama -,-"
271133996329623552,Wed Nov 21 06:12:36 +0000 2012,OcraqueéNEYMAR‘Herança’ de Pelé anima Ganso na missão de ser o craque da Seleção #OcraqueéNEYMAR
268868035165712384,Thu Nov 15 00:08:29 +0000 2012,"Receive text, start replying, forget what it said, save to drafts, re-read"
266662949370884098,Thu Nov 08 22:06:16 +0000 2012,Gudi Naiti
265942831934357505,Tue Nov 06 22:24:46 +0000 2012,I'm going to do a FOLLOW ATTACK!!! :]
262510553401016320,Sun Oct 28 11:06:07 +0000 2012,i dont kno y the ppl that i followed wont follow me back!!!!! come on now
261546413215858688,Thu Oct 25 19:14:58 +0000 2012,"Tem ministro na berlinda, tem governo sendo surrado diariamente na mídia.... tome-lhe redução de 0,5% nos impostos e tudo volta ao normal."
261154817798455296,Wed Oct 24 17:18:55 +0000 2012,"NeedToGoOnTwitterMoreI Need to talk to someone,I miss all of the ICONiacs :)DM me people!!!#NeedToGoOnTwitterMore"
260733479317291008,Tue Oct 23 13:24:40 +0000 2012,muNgkin Kita Ud ga Bsa BErsama Lagiik (-̩̩̩-̩̩̩-̩̩̩_-̩̩̩-̩̩̩-̩̩̩)
259636012689547265,Sat Oct 20 12:43:43 +0000 2012,You done with work for the week? Are you getting out early today or do you have to stay all day? We're going to start drinking at 4.
257866865148297216,Mon Oct 15 15:33:46 +0000 2012,She Was My &lt;3 Now Im Like┌П┐You...
255333234043400192,Mon Oct 08 15:46:01 +0000 2012,good morning happy today
253654355172007936,Thu Oct 04 00:34:45 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
252066307124649984,Sat Sep 29 15:24:25 +0000 2012,Отдежурил. Но не спал ещё. Всё никак не соберусь одно дело закончить.
252066230364684289,Sat Sep 29 15:24:07 +0000 2012,First dates =awkward. First kisses= heavenly. First love= irreplaceable. Firstheartbreaks =unforgettable.
238581484187959296,Thu Aug 23 10:20:33 +0000 2012,"With the possible exception of the equator, everything begins somewhere. -C S Lewis"
237863134734471169,Tue Aug 21 10:46:05 +0000 2012,i am sooo tyred
234546689736859648,Sun Aug 12 07:07:43 +0000 2012,a donde fue mi tiempo contigo?
224323670473048064,Sun Jul 15 02:05:05 +0000 2012,undateable; If your a liar #undateable
222951042491482112,Wed Jul 11 07:10:45 +0000 2012,"Right. So FIRST we have no Kristen on promotion,THEN we have to sex scene reduced,&amp;NOW no Robsten commentary!? Summit you have a death wish?"
222073720318066688,Sun Jul 08 21:04:35 +0000 2012,em2012euquero#em2012euquero qe os rakers mooorrããããoooo.
221868556474789888,Sun Jul 08 07:29:20 +0000 2012,Wanna wake up early tomorrow to see my nephew and niece before they leave!
