tid,time,tweet
325242688750354433,Fri Apr 19 13:41:14 +0000 2013,Tedioo
320266219548708864,Fri Apr 05 20:06:31 +0000 2013,tuiteumamentiratuiteumamentira O cabelo do Neymar é lindo.
319630119788482561,Thu Apr 04 01:58:53 +0000 2013,espero q cada um de vcs hj tenha um dia abençoado e q tudo q desejam si realizem hj
318696136498110464,Mon Apr 01 12:07:34 +0000 2013,good days
314736173631287297,Thu Mar 21 13:52:05 +0000 2013,"Sometimes space is required, whether you think u need it or u don't."
310036216999460867,Fri Mar 08 14:36:08 +0000 2013,"feomomentoa dormir, que mañana es un dia bastante largo, a salvar matematica y a rogar al de fiesta #feomomento"
309378365851312130,Wed Mar 06 19:02:05 +0000 2013,"If you don't want people to find out, don't do it."
307336532732284928,Fri Mar 01 03:48:34 +0000 2013,"Yahhh,:p....!!..!!"
305026299083227136,Fri Feb 22 18:48:31 +0000 2013,"Seen bzarrrrrr yay, :)"
304476995092348928,Thu Feb 21 06:25:47 +0000 2013,hi guys its been days that i din`t online because i had a very hard study today
303499314687254528,Mon Feb 18 13:40:50 +0000 2013,"todos miran su belleza, todos admiran su cuerpo, pero ninguno sabe que ella solo quiere que la miren dentro donde hay sentimiento"
302870762660982784,Sat Feb 16 20:03:11 +0000 2013,Take Yo Girl Give her Back Nine months later .. Similac
299711750461345792,Fri Feb 08 02:50:24 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
298726657429217282,Tue Feb 05 09:35:59 +0000 2013,You never know how important something is until you lose it :'( smhh
298228563516215299,Mon Feb 04 00:36:45 +0000 2013,♥Quiero Un Besito Francés♥ 66'
296736191066275840,Wed Jan 30 21:46:35 +0000 2013,I follow back.. So click the follow button.. If you like bananas
329332388368896000,Tue Apr 30 20:32:14 +0000 2013,Morning! Did anyone else cash in on Vancouver this night? ;)
