tid,time,tweet
322219446385135616,Thu Apr 11 05:27:57 +0000 2013,"http://t.co/TDiphFMRmG The most terrifying thing a woman can say to me is ""notice anything different?"""
320497517454303234,Sat Apr 06 11:25:37 +0000 2013,http://t.co/u4fcxwB0vl I accidentally ran over a leprachaun. I brought it home and cooked it up. TRAGICALLY DELICIOUS!
309525766872379392,Thu Mar 07 04:47:48 +0000 2013,http://t.co/Jb3Gwz5pfH My mother's maiden name is Password
305988192312627201,Mon Feb 25 10:30:44 +0000 2013,"According to museum portraits, everyone in the 18th century looked like a giant chubby baby. http://t.co/2z8uocJ2xg"
290523792487350272,Sun Jan 13 18:20:44 +0000 2013,http://t.co/SGNvYyYU You can use lemon juice to get the goat's blood out of the drapes. #householdhints
280769928708096000,Mon Dec 17 20:22:22 +0000 2012,I couldnt wait to get to the gym http://t.co/cFTKQCiq
280216293074939904,Sun Dec 16 07:42:25 +0000 2012,Raspberry Ketone is all the new craze!! http://t.co/RWcMNaq3
278721574125834240,Wed Dec 12 04:42:56 +0000 2012,Raspberry Ketone and Weight Lose http://t.co/lSqYFsVI
276883211315998721,Fri Dec 07 02:57:56 +0000 2012,Single moms and teenagers are making serious money from home! Read it now at http://t.co/3CtYOPSA
273100720004288515,Mon Nov 26 16:27:40 +0000 2012,http://t.co/yzldBf4q
272618227895508992,Sun Nov 25 08:30:25 +0000 2012,http://t.co/AJptJcI1
270587170698436608,Mon Nov 19 17:59:43 +0000 2012,Health Benefits of Raspberry Ketone http://t.co/th0Yo7ZK
269015865079504896,Thu Nov 15 09:55:54 +0000 2012,Raspberry Ketone Weight Loss http://t.co/wFEgJH9W
268608165065662464,Wed Nov 14 06:55:51 +0000 2012,New Weight Loss Craze Raspberry Ketones Diet Supplement http://t.co/SmiMutns
16804107903,Tue Jun 22 22:46:08 +0000 2010,RT @PoliciaColombia: I uploaded a YouTube video -- Policia de Colombia - Balance de seguridad durante elecci... http://youtu.be/Bz4lEB5z ...
16802749275,Tue Jun 22 22:22:01 +0000 2010,@marcelamar07 http://twitpic.com/1z3jfc - genial
16797220567,Tue Jun 22 20:40:28 +0000 2010,@carogomezfilm http://twitpic.com/1v4xxp - jaja digale k se ria pa ver si se ve un pokito
16796569193,Tue Jun 22 20:29:00 +0000 2010,@lopezandres http://twitpic.com/1hj48w - jaja vamos hongui
16775109160,Tue Jun 22 14:24:39 +0000 2010,@giraldocarla mañana voy a bgta depronto si puedo se las llevo jaja
16775029346,Tue Jun 22 14:23:29 +0000 2010,RT @juanpabloraba: Vamos Mexico!!!!!vamos surafrica!!!!!!
16774864506,Tue Jun 22 14:21:19 +0000 2010,@CrissinMusic aspero parce
16771823496,Tue Jun 22 13:33:39 +0000 2010,@giraldocarla Gomitas
16729754859,Mon Jun 21 23:37:07 +0000 2010,descarga amigos con derecho - ac la sensacion http://ning.it/akqHPq
16728282854,Mon Jun 21 23:11:10 +0000 2010,@giraldocarla bebe un saludito fuerte suerte con el clon
16727989628,Mon Jun 21 23:05:59 +0000 2010,recuerden muy pronto estar en cali el señor nigga
16727658116,Mon Jun 21 23:00:15 +0000 2010,nigga pronto en cali
16727316519,Mon Jun 21 22:54:15 +0000 2010,SALUDO A DIEGO OSORIO POR FAVOR SOY ADMIRADOR TUYO DESDE FRANCISCO EL MATEMATICO  (@giraldocarla live on http://twitcam.com/ywl1))
16727248577,Mon Jun 21 22:53:03 +0000 2010,SALUDO A DIEGO OSORIO POR FAVOR SOY ADMIRADOR TUYO DESDE FRANCISCO EL MATEMATICO (@giraldocarla live on http://twitcam.com/ywl1))
16727111023,Mon Jun 21 22:50:34 +0000 2010,BESITO A DIEGO OSORIO EN CALI TE KIERO MUCHO CARLITA (@giraldocarla live on http://twitcam.com/ywl1))
16727031055,Mon Jun 21 22:49:09 +0000 2010,BESITO A DIEGO OSORIO POR FA O SI NO ME VOY A MORIR (@giraldocarla live on http://twitcam.com/ywl1))
16726950577,Mon Jun 21 22:47:42 +0000 2010,SALUDO DIEGO OSORIO (@giraldocarla live on http://twitcam.com/ywl1))
16726799418,Mon Jun 21 22:45:01 +0000 2010,SALUDITO DIEGO OSORIO (@giraldocarla live on http://twitcam.com/ywl1))
16726748039,Mon Jun 21 22:44:06 +0000 2010,SALUDITO A DIEGO OSORIO POR FA (@giraldocarla live on http://twitcam.com/ywl1))
16726659155,Mon Jun 21 22:42:30 +0000 2010,BUENO PUES JUICIOSITA SALUDITO DIEGO OSORIO (@giraldocarla live on http://twitcam.com/ywl1))
