tid,time,tweet
250625591798284288,Tue Sep 25 15:59:32 +0000 2012,футболки с рисунками michael jacksonhttp://ochen-bolshie-futbolki.futbolka-202.ru/mayka64/futbolki_s_risunkami_michael_jackson.html
250548328478175233,Tue Sep 25 10:52:31 +0000 2012,http://t.co/5FRb7xAS футболка центр
250541774941077504,Tue Sep 25 10:26:28 +0000 2012,http://t.co/D1mzHma7 футболки с рисунками из игр
250487546998566912,Tue Sep 25 06:50:59 +0000 2012,http://t.co/woxoMx1g футболка we dont dance
250403437378957312,Tue Sep 25 01:16:46 +0000 2012,http://t.co/Q2DGsI0e майка с рисунком holland
250329741108842496,Mon Sep 24 20:23:55 +0000 2012,http://t.co/V3Y0dUDA футболка сисадмина
250305280028590082,Mon Sep 24 18:46:43 +0000 2012,футболка с логотипом lineage 2http://futbolki-s-ekvolazerom.futbolka-202.ru/mayki64/futbolka_s_logotipom_lineage_2.html
250229109798617088,Mon Sep 24 13:44:03 +0000 2012,футболки black flaghttp://futbolka-so-svarovski.futbolka-202.ru/mayka64/futbolki_black_flag.html
250183080000778240,Mon Sep 24 10:41:09 +0000 2012,футболки razer купитьhttp://t.co/gglZtf4p
250162357953761280,Mon Sep 24 09:18:48 +0000 2012,http://t.co/l4ku9lBM интернет магазин футболок с эквалайзером
250139111342624768,Mon Sep 24 07:46:26 +0000 2012,майки врозницуhttp://t.co/CGumhNiz
79038875405791233,Fri Jun 10 04:15:11 +0000 2011,#thisweekend just seek knowledge... http://youtu.be/BMxeGQ3Tfiw
65151861484818432,Mon May 02 20:33:08 +0000 2011,RT @trabalhosujo: A INCRIVEL VOLTA DE BILU http://ow.ly/4Lh3Z
60471017117716480,Tue Apr 19 22:33:08 +0000 2011,RT @ETBilu: Os índios sempre souberam da existência dos ETs. Agora chegou a hora de você saber #diadoindio. http://migre.me/4hyus
60467451112079360,Tue Apr 19 22:18:58 +0000 2011,RT @ETBilu: A música #MeLevaBilu fez tanto sucesso que o Roberto Carlos vai cantar no seu aniversário de 70 anos #rc70 http://migre.me/4hyus
60456362802556928,Tue Apr 19 21:34:54 +0000 2011,"Alô @FIUK. Você que sabe da existências dos ETs, ajude-nos a gerar a freqüência X com seu RT. #MeLevaBilu http://migre.me/4hEct"
60420627370217473,Tue Apr 19 19:12:54 +0000 2011,RT @ETBilu: Na #novabiblia a música de Bilu é Salmo. #MeLevaBilu http://migre.me/4hyus
60400619990695936,Tue Apr 19 17:53:24 +0000 2011,RT @ETBilu: No dia do #diadoindio todos devem cantar: #MeLevaBilu http://migre.me/4htzf
58226184349163520,Wed Apr 13 17:52:58 +0000 2011,RT @ETBilu Hoje é #diadobeijo. Bilu está organizando energias pra que beijem amorosa e freneticamente. Desliga o rádio e beija na boca
57945971019091968,Tue Apr 12 23:19:30 +0000 2011,"RT @ETBilu: #1bomprofessormeensinou ""Busquem conhecimento"""
57942735604293633,Tue Apr 12 23:06:39 +0000 2011,"RT @ETBilu: #PareBeloMonte envie uma mensagem para a Dilma dizendo que você apoia a OEA, nós só temos alguns dias: http://t.co/4qocuR5"
49473059844927489,Sun Mar 20 14:11:11 +0000 2011,Vamos Verdão rumo a Liderança do paulista.
4006764798279681,Mon Nov 15 03:04:21 +0000 2010,"#motivos bom, tou estudando pra uns cursinhos ae, tentando arrumar um trampo e colégio né, e o pc tá meio ferrado, sem audio ai FUUU ):"
3151918952095744,Fri Nov 12 18:27:30 +0000 2010,"E como disse o chefe do meu amor no fb, Eu só tenho 2 opções: uma delas é Jesus."
3545570789,Tue Aug 25 23:55:03 +0000 2009,#tsunamiverde2009
2558782634,Thu Jul 09 23:29:39 +0000 2009,Palmeiras Minha Paixão e vc!!!!!!!
