tid,time,tweet
324306214903242752,Tue Apr 16 23:40:01 +0000 2013,"The holidays are just around the corner and our retail store has something for everyone! This week, spend $45 &amp; get a FREE Stocking Stuffer!"
310527839550185472,Sat Mar 09 23:09:40 +0000 2013,"Mozilla is simultaneously nourished by, and being strangled by, Google. How ironic."
279908091657588736,Sat Dec 15 11:17:44 +0000 2012,Bom dia meus negos tds bem ?
275413877146128384,Mon Dec 03 01:39:19 +0000 2012,long time not touch my comp
272539009878745088,Sun Nov 25 03:15:38 +0000 2012,hugeI have a #huge nose.
270958477374013440,Tue Nov 20 18:35:09 +0000 2012,Our greatest glory is not in never falling but in rising every time we fall.
262467939356250113,Sun Oct 28 08:16:47 +0000 2012,"Starboard bound for Cape Town (+Video) After hurtling at speeds in excess of 30 knots in the pitch-black overnight, the fleet has gybed a"
261788777503133696,Fri Oct 26 11:18:03 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
261117280405037056,Wed Oct 24 14:49:45 +0000 2012,cinta kelas low end
258212148013056000,Tue Oct 16 14:25:48 +0000 2012,"So my cousin was cryin and I asked wats wrong wit him and he said ""my mama won't take me to Skate Zone""."
257712525917945856,Mon Oct 15 05:20:28 +0000 2012,Thank u all for following me...Followed u all back!!! :)
257712444875632640,Mon Oct 15 05:20:09 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
254433143950565378,Sat Oct 06 04:09:23 +0000 2012,- 15 more followers 'til 1600 :D...
252860312506728449,Mon Oct 01 19:59:31 +0000 2012,"Untukmu Bintang, drama seri sarat makna kisah guru dan para muridnya. Tiap hari 7pm di DaaiTV, 59UHF (Jkt) 49UHF (Medan) &amp; First Media"
251647776826482688,Fri Sep 28 11:41:20 +0000 2012,AnnoyingThings#AnnoyingThings: everyone
249394801663950849,Sat Sep 22 06:28:48 +0000 2012,"spellingeditingwritingBe careful that you never misspell ""misspell"". #spelling #editing #writing"
243412451863953409,Wed Sep 05 18:17:05 +0000 2012,FF#FF to Dios.
238129389504720896,Wed Aug 22 04:24:05 +0000 2012,Ethan Spota ♥
234030603912224770,Fri Aug 10 20:56:58 +0000 2012,booooooooooooooooooooooooooooooooooooooooooooooooo
232479682245849088,Mon Aug 06 14:14:10 +0000 2012,Wow everyday my mama find some magical way to piss me off
227715343374761984,Tue Jul 24 10:42:23 +0000 2012,arkansas14 plays 77 yards Come on #arkansas play defense
227037805044461568,Sun Jul 22 13:50:05 +0000 2012,"Isn't it sad how people talk crap about you, when the only thing they actually know about you is your name?"
