tid,time,tweet
325250998278963200,Fri Apr 19 14:14:15 +0000 2013,This shXt so Random
324786437830631424,Thu Apr 18 07:28:15 +0000 2013,The only reason some people get lost in thought is because it's unfamiliar territory.
323706896773173248,Mon Apr 15 07:58:33 +0000 2013,LegendariosYouPixLegendariosYouPix ao vivo
322320656349941760,Thu Apr 11 12:10:07 +0000 2013,Пойду заварю кофе )
321660463534456832,Tue Apr 09 16:26:45 +0000 2013,Make Love With A Thugg
320383031145803776,Sat Apr 06 03:50:41 +0000 2013,Querendoo o DVD da Adele!!1 Quem vai me dar??
319743056054214656,Thu Apr 04 09:27:39 +0000 2013,AKB48「あっちゃんネ申推しです＞＜」「本当ですか？ありがとうございます＾＾」 AKB48
318512029772161024,Sun Mar 31 23:56:00 +0000 2013,Selamatmenangistengahmalamgini:(
315704008650133504,Sun Mar 24 05:57:55 +0000 2013,Omg a whole day without my notebook! How many to do things didn't get to done? GrRr
310301805890396160,Sat Mar 09 08:11:30 +0000 2013,apa salahhh qquu ... ???? :((
309708290928033792,Thu Mar 07 16:53:05 +0000 2013,atença0 noivas tenho visto muitos casamentos q deixam a desejar na musica da cerimonia e organizaçao nem sempre os mais baratos sao os bons
308974785692581889,Tue Mar 05 16:18:24 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308974641647603712,Tue Mar 05 16:17:49 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308335225098878977,Sun Mar 03 21:57:00 +0000 2013,"ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZtext to sound , learn while you play, convert your text to mp3 http://t.co/oocuOT3WNs"
307776036190429184,Sat Mar 02 08:54:59 +0000 2013,TeachersDayFor all the teachers who have shared their heart and mind and even gone beyond their call of duty - THANK YOU! #TeachersDay
307292299405164545,Fri Mar 01 00:52:48 +0000 2013,Comelya ntu baby^_*
305128029858971648,Sat Feb 23 01:32:45 +0000 2013,oomfomg #oomf look like a jail mate oOor just got out one X_X !!!!!!!!!!!
304578964033245184,Thu Feb 21 13:10:58 +0000 2013,You aint doing i enjoy our chats more than anyone elses
304578887004852224,Thu Feb 21 13:10:40 +0000 2013,Ampun deh ah kudu minjem bb orang buat buka twitter
302515345820905472,Fri Feb 15 20:30:53 +0000 2013,"Nobody dies a virgin, life fucks us all."
327143063514402817,Wed Apr 24 19:32:39 +0000 2013,"ms.aleqsii pwede huminge ng pics muh,,??"
