tid,time,tweet
326717014687232000,Tue Apr 23 15:19:41 +0000 2013,Hola..hola .. Ya varios dias sin twitter .k mal.
324375450900103168,Wed Apr 17 04:15:08 +0000 2013,"tyre was made in the mid 1800s, in an advancement from the bands of iron that were"
323161692177592320,Sat Apr 13 19:52:06 +0000 2013,"В Ярославле, в микрорайоне Сокол, близится к завершению возведение нового храма, первая служба здесь состоится уже в начале зимы."
319872808652001280,Thu Apr 04 18:03:15 +0000 2013,que onda?
319242806294085632,Wed Apr 03 00:19:50 +0000 2013,''190 qual é sua emergência'' ''estou gripado em pleno verão''
318387566191714305,Sun Mar 31 15:41:25 +0000 2013,Wondering if apple paid rim to have outages just before the release of the new iphone...???...thats just silly talk lol
316091119391883265,Mon Mar 25 07:36:10 +0000 2013,Asian stock markets doing OK  at the moment.   I'm in EMWW for this week.  Going long with this penny stock.
315545079886536704,Sat Mar 23 19:26:24 +0000 2013,「自分探しは一人では絶対できない。人と出会い、人と接することで、自分を知り、自分を理解できる。（社会的比較理論）」
314027401451540481,Tue Mar 19 14:55:41 +0000 2013,TeamFollowBackBigger and better experiments coming soon... #TeamFollowBack
311804414702796800,Wed Mar 13 11:42:20 +0000 2013,ハングオン　（MkⅢ 1985年）
308562133115871233,Mon Mar 04 12:58:39 +0000 2013,"Get a condom for your heart, because he's about to fuck with your feelings"
305292767024795649,Sat Feb 23 12:27:22 +0000 2013,"just chillin with a btl of wine,feet up watchhin x factor"
304717618345025536,Thu Feb 21 22:21:56 +0000 2013,Arrrg méga mal de tête..
304717537202012160,Thu Feb 21 22:21:36 +0000 2013,your always in my mine (ɔ ˘⌣˘)˘⌣˘ c)-
302242201486897152,Fri Feb 15 02:25:30 +0000 2013,"Yendo a hacerme el tatoo, siempre con algo de miedo! jaja!"
328493632720101377,Sun Apr 28 12:59:19 +0000 2013,"Clima boom esse de hooje (FRIO) ;D , Vontade de tá coom meu amoorzinho (L'"
327146530471559168,Wed Apr 24 19:46:25 +0000 2013,NevertrustagirlTeamFollowBackNevertrustagirl who flirts with every.single.boy.TeamFollowBack
