tid,time,tweet
313403414698676224,Sun Mar 17 21:36:11 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633977737469952,Fri Mar 15 18:38:43 +0000 2013,#fiesta лучшая мужская обувь
312630977832828928,Fri Mar 15 18:26:48 +0000 2013,"чем лучше одет, тем легче раздеть женщину. Магазин #fiesta"
283271737955725312,Mon Dec 24 18:03:39 +0000 2012,борян шутки шутить)Хд ПОД ЗАЛОГ ПРОСИТЬ ДАТЬ ЕМУ АЙФОН 5 #дешевоайфон5
283266390457208832,Mon Dec 24 17:42:24 +0000 2012,где мой айфон???? #дешевоайфон5
283261139217952768,Mon Dec 24 17:21:32 +0000 2012,Провел Отличный Вечер =) Купил Айфон. #дешевоайфон5
283256567523065856,Mon Dec 24 17:03:23 +0000 2012,"Закачала себе на айфон приложение с обоями. Вау, какая там есть красотища) надоело все стандартное #дешевоайфон5"
283255809352273920,Mon Dec 24 17:00:22 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283244936311238657,Mon Dec 24 16:17:09 +0000 2012,"Сегодня Юля привезла ахуительный бампер на айфон, у нас с Яночкой одинаковые #дешевоайфон5"
283239479735627777,Mon Dec 24 15:55:28 +0000 2012,Расизм — это когда белый #айфон стоит дороже черного #дешевоайфон5
283234023533338625,Mon Dec 24 15:33:48 +0000 2012,айфон?))))АЙФОН?))))) #дешевоайфон5
283233493213913089,Mon Dec 24 15:31:41 +0000 2012,"Зашел в рестор за бампером, тут 5 (ПЯТЬ) малолетних хуесосов с папками оформляют пятый айфон. Новый год, блдь #дешевоайфон5"
283204512112578560,Mon Dec 24 13:36:32 +0000 2012,"да, точо айфон в прошлой редакции #дешевоайфон5"
283182748414398465,Mon Dec 24 12:10:03 +0000 2012,Через 40 лет так и представляю. АйФон 45 – Эппл ягодка опять! #дешевоайфон5
283172877690339328,Mon Dec 24 11:30:49 +0000 2012,"нет,это Айфон нормальный до меня дошел))) #дешевоайфон5"
283156348294803456,Mon Dec 24 10:25:08 +0000 2012,"Всем, кто хочет перенести контакты со старого телефона на айфон! Браво Лайф! #дешевоайфон5"
283155638371119105,Mon Dec 24 10:22:19 +0000 2012,тест смотрел? айфон 4с уже при -10 не должен работать #дешевоайфон5
283155350482481152,Mon Dec 24 10:21:10 +0000 2012,в связном айфон 5 16 гб - 28 р. если интересует) #дешевоайфон5
