tid,time,tweet
319148578247421954,Tue Apr 02 18:05:25 +0000 2013,"cacinggg bobok duyu yaa , byee cweeps :*"
308555925642412032,Mon Mar 04 12:34:00 +0000 2013,I will always carry you in my heart ):
307837745047433216,Sat Mar 02 13:00:12 +0000 2013,TEgal-JakartabusAbis terjual
297554634585812992,Sat Feb 02 03:58:47 +0000 2013,RFMCLeaving Myles school headed to Bradley elementary! #RFMC
281847472572223488,Thu Dec 20 19:44:08 +0000 2012,midnight tweet! i'm fallin love with her!
276715461197062145,Thu Dec 06 15:51:21 +0000 2012,ngarepiri hyng kwas na 0vj.#ngarep
256356444297912320,Thu Oct 11 11:31:53 +0000 2012,AtHome#AtHome :)
255191257184362496,Mon Oct 08 06:21:51 +0000 2012,"RT: Life is too precious 2 be taken things granted. Be thankful u're still breathing, because someone out there just took their last breath."
251942041901211648,Sat Sep 29 07:10:38 +0000 2012,Dingin² gini enaknya ngapain ya ??
251941892978262016,Sat Sep 29 07:10:02 +0000 2012,Ada yang jual racun?
251127621088333824,Thu Sep 27 01:14:25 +0000 2012,What song should I cover?? Tweet ne and let me know :)
249138738985304064,Fri Sep 21 13:31:18 +0000 2012,romanceUse your eyelid muscles and wink at one another more often. #romance
240006634804490241,Mon Aug 27 08:43:35 +0000 2012,Time to go to bed! Hope everyone has a great week starting mañana! Love u! God Bless! And sweet dreams!
226509829022306305,Sat Jul 21 02:52:06 +0000 2012,JustinBieberJustinBieberJustinBieber#JustinBieber! #JustinBieber! #JustinBieber! Im so proud of u!
224649481784795137,Sun Jul 15 23:39:44 +0000 2012,Abc
218937640689483777,Sat Jun 30 05:22:55 +0000 2012,nowayjoseDouble overtime..... #nowayjose
218157870460583937,Thu Jun 28 01:44:24 +0000 2012,"Writing is the only thing that, when I do it, I don’t feel I should be doing something else.” Gloria Steinem HAPPY WRITING AUTHORS!"
