tid,time,tweet
335169519968473088,Thu May 16 23:06:55 +0000 2013,Watching The Tribute to Ryan Dunn ):
335145561474863104,Thu May 16 21:31:43 +0000 2013,Not everything is a science...a lot is art. For some things there is simply no process to follow – you must use your mind!!!
334691896238698497,Wed May 15 15:29:00 +0000 2013,quotesquotes “Laugh as much as you breathe and love as long as you live.” Charles R. Swindoll
334539526733176832,Wed May 15 05:23:33 +0000 2013,NewTwitconNewTwitcon :)
324744983414460416,Thu Apr 18 04:43:32 +0000 2013,Você não consegue ou não pode utilizar o MSN ?
320036755917131776,Fri Apr 05 04:54:43 +0000 2013,"In case you haven't seen, YouTube has made a massive relaunch. What do you think of the design change?"
317190778680143872,Thu Mar 28 08:25:49 +0000 2013,Пост под номером 2K
315905158695514112,Sun Mar 24 19:17:13 +0000 2013,akldjalksd que decisión .-.
314039427003469825,Tue Mar 19 15:43:28 +0000 2013,sekolahh.. sekolahhh... :DD
311382759723655168,Tue Mar 12 07:46:49 +0000 2013,LoudI need sum Visine Eyes Red af #Loud
310202070873559040,Sat Mar 09 01:35:11 +0000 2013,Last night I became self aware in my dream and was able to explore!
308858439663230976,Tue Mar 05 08:36:04 +0000 2013,"Awwwwwww Shhhhhheeeeeiiiittttttt Listen, Love Experience, Enjoy, Share, Socialize!!!!!!!!!!!!!!!!!!!!"
308138853368221696,Sun Mar 03 08:56:42 +0000 2013,Niente di chè perche?
307414875670474752,Fri Mar 01 08:59:52 +0000 2013,"New twitter, new start. :) tweet me for a follow backk"
305002280627871744,Fri Feb 22 17:13:05 +0000 2013,Hey all HouseholdGamer has a new SkyRim Conjuration Mastery Level Spells vid coming out in 45 minutes I can't wait! Appreciate your support
300489838724009984,Sun Feb 10 06:22:15 +0000 2013,К 15 часам на Сахалине и Курилах проголосовало более трети избирателей
299175129043320832,Wed Feb 06 15:18:03 +0000 2013,triste :(
299153972604829696,Wed Feb 06 13:53:59 +0000 2013,I guess being myself resulted to a couple falling out
298886055204106240,Tue Feb 05 20:09:23 +0000 2013,"tfb""In the end, it's not the years in your life that count. It's the life in your years"" ~#tfb"
297255039246950400,Fri Feb 01 08:08:18 +0000 2013,"RT @VickSlate: NatStar – Ballroom: Coming off great feedback from his latest visuals Blue Skyy/Dreamin’, NatStar is back. As he... http: ..."
297254956631732224,Fri Feb 01 08:07:59 +0000 2013,"RT @Realshabmaze: NEW SINGLE FROM SHAB MAZE ""BLOWING DOE"" (PROD.MARKIZ REY)http://t.co/ypYWbROr  #BLOWINGDOE"
297254893897519104,Fri Feb 01 08:07:44 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
297253353648435200,Fri Feb 01 08:01:36 +0000 2013,Whats up ladies?
296728227026702336,Wed Jan 30 21:14:56 +0000 2013,Zaytheprophet
289159881410375680,Thu Jan 10 00:01:02 +0000 2013,"AsiPiensoQuotesEl tiempo pasa, la memoria sigue, los sentimientos cambian, la gente se va, pero el corazon nunca olvida #AsiPiensoQuotes"
283741649312563201,Wed Dec 26 01:10:55 +0000 2012,Ugly gals wearin make up is like puttin glitter on poo
283710482349694977,Tue Dec 25 23:07:04 +0000 2012,i just wanna say I LOVE YOU....just for Aulina fitria....:* ♥♥♥♥♥♥♥♥♥♥ *:
283584717469667328,Tue Dec 25 14:47:20 +0000 2012,-Tık Tık Tık-Kim o?-ÖcüüAnkaragüüücüüüüü :)
283530210106818560,Tue Dec 25 11:10:44 +0000 2012,"pulang pulang kok diceramahin , udah besar mau jadi apa nak :D"
283476635741741057,Tue Dec 25 07:37:51 +0000 2012,-___________-
277694301788598272,Sun Dec 09 08:40:55 +0000 2012,Teacher: And why were you late? Me: Because I was outside doing homework for this class.
277476838505316352,Sat Dec 08 18:16:48 +0000 2012,LimaSaliendo tarde para la oficina #Lima-Lurínhablavas?
277476714895011842,Sat Dec 08 18:16:18 +0000 2012,Happy Birthday Britney Spears
271682695694798848,Thu Nov 22 18:32:56 +0000 2012,10x10? 20x20?
271682612886654976,Thu Nov 22 18:32:37 +0000 2012,Lots of new followers this morning. How many of you have Google plus accounts?
271061503820578816,Wed Nov 21 01:24:33 +0000 2012,"Talk like strangers, fuck like soul mates."
260415927772925952,Mon Oct 22 16:22:50 +0000 2012,Hi
260415827017347072,Mon Oct 22 16:22:26 +0000 2012,nowlisteingto#nowlisteingto Deuces- Chris Brown
257159900369670145,Sat Oct 13 16:44:32 +0000 2012,Going to Playboy club tonight to see Paloma faith!!!
256010083677401088,Wed Oct 10 12:35:35 +0000 2012,Sometimes I delete a 'ha' from 'hahaha' because I think it's too much.
251573170040090624,Fri Sep 28 06:44:52 +0000 2012,BlackFridayBlackFriday#BlackFriday ... I hrd its #BlackFriday and I'm like ...Loking at the sun ... And cnt c anything .
