tid,time,tweet
332206824088535042,Wed May 08 18:54:13 +0000 2013,rockstarlifestylei try to live that rockstarlifestyle
324153842646278144,Tue Apr 16 13:34:33 +0000 2013,im not thirsty for followers no more ... so if u follow me i efffs witchu alright lol  im satisfied with 3.5 k aha
317568854614216704,Fri Mar 29 09:28:09 +0000 2013,♡♥きょうも服かっちゃった♡♥もぉ〜買いませんヽ(；▽；)ノ
307762570478092288,Sat Mar 02 08:01:29 +0000 2013,latinowarerachei#latinoware 2011.. A MELHOR do ANO! #rachei
307053071844909056,Thu Feb 28 09:02:11 +0000 2013,"o mais pior disso é que eu que fico mau.. fico triste por não fazeer nada,, um conselho  pra vc emillay? : Vai se fude =)"
273846409516707840,Wed Nov 28 17:50:46 +0000 2012,“The only source of knowledge is experience.”Albert Einstein
267647842368233472,Sun Nov 11 15:19:52 +0000 2012,Good morning to all :-)
266295833610301441,Wed Nov 07 21:47:28 +0000 2012,BUP is organized in 2 different (but correlated) dimensions: method and process
265617968862461952,Tue Nov 06 00:53:53 +0000 2012,I hope Ryder whips Alberto's butt.  WOO WOO
262315515383513089,Sat Oct 27 22:11:07 +0000 2012,dito sa shop ♥
261965266190204928,Fri Oct 26 22:59:21 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
261965136112279552,Fri Oct 26 22:58:50 +0000 2012,How to Heal Yourself
261685451163852800,Fri Oct 26 04:27:28 +0000 2012,Estudiar para mi examen de Ecologia? NO YA NO!:p
260933064501383169,Wed Oct 24 02:37:45 +0000 2012,that awkward moment when the person you hate says hi to you.
260387598378340352,Mon Oct 22 14:30:15 +0000 2012,Sou maduro o bastante pra perdoar  mais não sou idiota suficiente pra confiar novamente...(Will Shmitch)
260387442463481858,Mon Oct 22 14:29:38 +0000 2012,afããao queeen quee ?   kkkkk \z
259007395244679169,Thu Oct 18 19:05:49 +0000 2012,"A configuration for publishing. Other disciplines and areas of concern were omitted, like business modeling, environment, advanced requireme"
258469732653621250,Wed Oct 17 07:29:21 +0000 2012,BestAlbumEver#BestAlbumEver carter 3
257436466903412736,Sun Oct 14 11:03:31 +0000 2012,My cousin said dark girls look dirty.
256986021856673792,Sat Oct 13 05:13:36 +0000 2012,Having an amazing day ... getting caught up with stuff that's been on my back burner!
251806114281299969,Fri Sep 28 22:10:30 +0000 2012,the guys at http://t.co/YKAiHRmp hook me up with a great website
251030051150249984,Wed Sep 26 18:46:42 +0000 2012,she really just did that doe lmaoo smh she supposed to be bestii and whutnot
249706939968286721,Sun Sep 23 03:09:08 +0000 2012,howtohateI was the one that told you fuck them Otha hoes and you still went to fuck them Otha hoes #howtohate
249036305483313152,Fri Sep 21 06:44:16 +0000 2012,Don't like waiting
244029809125101568,Fri Sep 07 11:10:15 +0000 2012,I'm tired of losing followers........
239978849373388800,Mon Aug 27 06:53:10 +0000 2012,Things that you do
239257438631624704,Sat Aug 25 07:06:33 +0000 2012,Today's agenda: Dreamweaver training! :o)
225871924771840000,Thu Jul 19 08:37:18 +0000 2012,Agnes Monica dah keminum air sungai mahakam kali ya jd ke samarinda trus... Haha... Ajiiipppp...
223333343918436353,Thu Jul 12 08:29:53 +0000 2012,QualityQuantity#Quality over #Quantity
221531064861081600,Sat Jul 07 09:08:16 +0000 2012,I think I just discovered the secret to monetise social media! Would love to share but you will just have to keep following haha.
221014899080437763,Thu Jul 05 22:57:12 +0000 2012,I called him nuts..lmao nd asked wat happen..smh
219030657215627266,Sat Jun 30 11:32:32 +0000 2012,"Soft launched on 28th September, 2011"
218840865408430081,Fri Jun 29 22:58:22 +0000 2012,"XuxaSafadaPorque#XuxaSafadaPorque Vendeu a alma , mais dai o satanás veio pedir devolução"
218243971187617792,Thu Jun 28 07:26:32 +0000 2012,fairedunepierredeuxcoupsMa grognonnerie du jour m'a inspiré mon article de demain #fairedunepierredeuxcoups
217210655453888512,Mon Jun 25 11:00:30 +0000 2012,Looking for an online marketing expert to help me achieve my musical aspirations! Please inbox me if you're interested.
