tid,time,tweet
280841652703227904,Tue Dec 18 01:07:22 +0000 2012,Raspberry Ketones Weight Loss http://t.co/gdIDoLpl
280058316531593217,Sat Dec 15 21:14:40 +0000 2012,Raspberry Ketones is the new way to naturally lose weight! http://t.co/ubffAtnR
278920571834753024,Wed Dec 12 17:53:41 +0000 2012,Raspberry Ketones is the new way to naturally lose weight! http://t.co/gbWSSbns
276825860810616832,Thu Dec 06 23:10:03 +0000 2012,I just made $693 today Check out this article http://t.co/yI7e5q2E
229335770840854528,Sat Jul 28 22:01:23 +0000 2012,Amor e eu :) http://t.co/E2VSBAqB
229326257102397440,Sat Jul 28 21:23:35 +0000 2012,Ai que fome meu Deus kkkk sem comer ate agora foda#malhumor
228209978433994753,Wed Jul 25 19:27:53 +0000 2012,http://t.co/tz1kTQcn
228209638569553920,Wed Jul 25 19:26:32 +0000 2012,A http://t.co/lBC36wMY
180465503104544769,Fri Mar 16 01:28:23 +0000 2012,http://t.co/azr7f1wT
177433042359562240,Wed Mar 07 16:38:28 +0000 2012,Tired
142920253050073088,Sat Dec 03 10:56:58 +0000 2011,"@mapretty ...bom dia amores, que nss sabado seja abencoado#acordandomtocedo."
124694193221279744,Fri Oct 14 03:53:07 +0000 2011,“@ivetesangalo: http://t.co/uMG5kf6D Oia q lindaxxxx .eu e Dulce. Dulce de morango!”Lindaaaaa dmsss..amooo
69733082093195265,Sun May 15 11:57:17 +0000 2011,Bom dia
51801745210351618,Sun Mar 27 00:24:33 +0000 2011,@ivetesangalo adoroooo kk kk
51798088796479489,Sun Mar 27 00:10:01 +0000 2011,Que gracinha de vcs..amo a carol e vc ivete..love
50635601283792896,Wed Mar 23 19:10:42 +0000 2011,Nda como um caldinho de mandioca nss dia de chuva e neve....aff..aff.. Primavera com neve kkkk
50635303911821312,Wed Mar 23 19:09:31 +0000 2011,@PretaMaria amoooo a preta....bj lindona.
47151468414906368,Mon Mar 14 04:26:00 +0000 2011,Be happy
47148664929529856,Mon Mar 14 04:14:52 +0000 2011,@mariiipretty
26557984277,Wed Oct 06 14:49:56 +0000 2010,I'm having fun with @formspring. Create an account and follow me at http://formspring.me/maripretty
26552184831,Wed Oct 06 13:43:40 +0000 2010,http://www.formspring.me/maripretty
26517935750,Wed Oct 06 03:16:07 +0000 2010,I'm having fun with @formspring. Create an account and follow me at http://formspring.me/wilhia
26105882053,Fri Oct 01 18:45:24 +0000 2010,Affff..tired..tired... =[
24228087717,Sat Sep 11 21:44:44 +0000 2010,http://twitpic.com/2nii4y - feliz !!!!!!!!!!!! Rafaella nasceu .
24228032269,Sat Sep 11 21:43:45 +0000 2010,http://twitpic.com/2niht2
24227987376,Sat Sep 11 21:42:57 +0000 2010,Saudades do meu amorrr
18840841645,Sun Jul 18 13:50:58 +0000 2010,http://twitpic.com/26hwlt
18839889334,Sun Jul 18 13:33:07 +0000 2010,Life is good
