tid,time,tweet
335202264090292224,Fri May 17 01:17:02 +0000 2013,If he is going to someone else for sex and you are supplying him with all that he needs there must be a break down in your communication!
334613656081952768,Wed May 15 10:18:07 +0000 2013,It's Money Monday!  What are your highest ROI activities of the week?
334525523076194304,Wed May 15 04:27:54 +0000 2013,"FOLLOWNewGaTrainNewGaTrainNewGaTrainCan we get 10 people to retweet ANY TWO of our tweets! FOLLOW NewGaTrain , NewGaTrain, NewGaTrain"
332650429072674816,Fri May 10 00:16:57 +0000 2013,"The opposite of love is not hate, it's indifference."
328066338465669120,Sat Apr 27 08:41:24 +0000 2013,"Com dois gols de Fred, Fluminense vence o Palmeiras e cola nos líderes"
324418577014874113,Wed Apr 17 07:06:30 +0000 2013,Everyone make it through  the 4th.  Hope everyone had a safe weekend! Now back to work :)
320041993369706496,Fri Apr 05 05:15:31 +0000 2013,notamusedA 2000 word drama essay is a joke. notamused
316440446144503808,Tue Mar 26 06:44:16 +0000 2013,Hoy comienza una nueva etapa en mi vida... A Dios gracias por todo!
314344477034700801,Wed Mar 20 11:55:38 +0000 2013,Temen temen doain aku supaya bisa lancar ya operasi usus buntunya minggu depan:-)
311384343740301312,Tue Mar 12 07:53:07 +0000 2013,Man city to beat arsenal 2-1Chelsea to beat Liverpool 1-0
309437333478969345,Wed Mar 06 22:56:24 +0000 2013,"Creación, invención ... Es lo realmente decisivo entre tanto 'follow' y tanto 'I like'. Parece que es posible."
307981678985482241,Sat Mar 02 22:32:08 +0000 2013,"I love black friday,,almost out of sex swings,,WOW!"
300313873167298560,Sat Feb 09 18:43:01 +0000 2013,At Wendys finna smash
298894675660648448,Tue Feb 05 20:43:38 +0000 2013,"Jingle bells, Facebook smells. Tumblr go away. Myspace yuck, Bing sucks. Twitter ALL the way."
298894592504381440,Tue Feb 05 20:43:18 +0000 2013,RT if u r in love with iconic boyz
297281296567259136,Fri Feb 01 09:52:38 +0000 2013,swagg#swagg
296810037047853056,Thu Jan 31 02:40:01 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295826526367277057,Mon Jan 28 09:31:54 +0000 2013,techdays_ca#techdays_ca I wanna be a KANBAN Master
289717373852868608,Fri Jan 11 12:56:19 +0000 2013,te amo
283905095815548928,Wed Dec 26 12:00:24 +0000 2012,swagSwag ink.- The building blocks of #swag
283775569412386816,Wed Dec 26 03:25:42 +0000 2012,Not Sleepy
283587693500317697,Tue Dec 25 14:59:09 +0000 2012,stop poppin that damn gum..ughh
283566159176019969,Tue Dec 25 13:33:35 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
