tid,time,tweet
335195249909592065,Fri May 17 00:49:09 +0000 2013,vamosairdaidebaixoGalovamosairdaidebaixoGalo
333925739982364672,Mon May 13 12:44:35 +0000 2013,Blowin LOUD!
329417135459803136,Wed May 01 02:09:00 +0000 2013,Vo deesce pro centro resolver algumas coisas!
326051744318619649,Sun Apr 21 19:16:08 +0000 2013,AllDressedUpAllDressedUp with nowhere to go
324336854461718528,Wed Apr 17 01:41:46 +0000 2013,Don't think I'm going to watch the Purina dog show now because I think my dog's just gonna end up barking at the TV the whole time.
320464891934826497,Sat Apr 06 09:15:58 +0000 2013,"RT @thaupcom: SOMETIMES YOU JUST GOTTA UP IT. DISCOVER, LAUGH, SHARE. http://t.co/hrK185Ebcm"
316904799822041089,Wed Mar 27 13:29:26 +0000 2013,hopefullMy dream come be true !!!#hopefull thankks ALLAH
315221782720282624,Fri Mar 22 22:01:44 +0000 2013,fashionAvenue and More is a one-of-a-kind business! #fashion
312265523817758720,Thu Mar 14 18:14:37 +0000 2013,IMO: Beyonce &amp; Rihanna hve bth improved frm thr last albums 2 now.
310869795992137728,Sun Mar 10 21:48:29 +0000 2013,WomenReal #Women suck dick...
310419714184732674,Sat Mar 09 16:00:01 +0000 2013,todabelieber#todabelieber ama quando o justin bate no peito 2 vezes quando fala a palavra heart ou algo do tipo
281137933682089986,Tue Dec 18 20:44:41 +0000 2012,Quem nunca apostou com os amigos quem terminava de copiar primeiro na escola não sabe o que é o desespero de quebrar a ponta do lápis..
274769477399359489,Sat Dec 01 06:58:43 +0000 2012,Bentr lg k emapal nih.. Yiiiiha..! Qt pesta cooooy..!
273867633550585856,Wed Nov 28 19:15:06 +0000 2012,bom diaaa
273867558220865536,Wed Nov 28 19:14:48 +0000 2012,baby tonight falling in love jijijiji :)
272072507509592064,Fri Nov 23 20:21:55 +0000 2012,"SheWillTI#SheWill with #TI in it is amazingg af!!! gahh in a good ass mood.... back to the ""OLD"" me... haha fuckk fake ass people!!!"
266821352571424768,Fri Nov 09 08:35:42 +0000 2012,Me &amp; my sis just screamed happy birthday to my dad &amp; he got so scared but laughed at he end . lls .
258482333223641088,Wed Oct 17 08:19:25 +0000 2012,I Love Israel So Much xx
257445982248259584,Sun Oct 14 11:41:19 +0000 2012,"jika hidup harus berputar biaaaaarlah berputar  ,karna hidup harus berputar biaaaaarlah berputar akan ada harapan sekali lagi seperti dulu ."
251826621126938624,Fri Sep 28 23:31:59 +0000 2012,GOOD night everybody....
251826449907060736,Fri Sep 28 23:31:19 +0000 2012,Wow Transformers and Transformers 2 both on at the same time I wish I had a DVR cause I love them both
251040371272998912,Wed Sep 26 19:27:43 +0000 2012,Bom dia....otimas ferias e um bom final d ano pra todos...DEZEMBRO é só FESTA!!!!
249728270092881920,Sun Sep 23 04:33:53 +0000 2012,The mood where every little thing pisses you off.
249076888532840448,Fri Sep 21 09:25:32 +0000 2012,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
246542054484738049,Fri Sep 14 09:33:00 +0000 2012,Love pain
242163532622336000,Sun Sep 02 07:34:20 +0000 2012,Olá a todos!
239248684980768768,Sat Aug 25 06:31:46 +0000 2012,Testing
218701695084011520,Fri Jun 29 13:45:22 +0000 2012,... aaand I'm already bored of this movie. Elle Fanning is gonna be a superstar but that's all I've got from this movie. So Hollywood :-(
