tid,time,tweet
325893652272513024,Sun Apr 21 08:47:56 +0000 2013,There's a lot of homeworks to do.. pssssh.
324493415792398337,Wed Apr 17 12:03:53 +0000 2013,"Just don't give up trying to do what u really want to do. Where there's love and inspiration, I don't think anyone can go wrong.  Fitzgerald"
323827243996557312,Mon Apr 15 15:56:46 +0000 2013,"Jefra Linn Photography has beautiful, unique work. Don't miss them at http://t.co/BU7TQhQPnN!"
321615617486622720,Tue Apr 09 13:28:33 +0000 2013,I don't love these hoes.
318928014387855361,Tue Apr 02 03:28:58 +0000 2013,oomfIf #oomf lived next door to me. Its a rap!
317328962948845570,Thu Mar 28 17:34:55 +0000 2013,morning guys how are you all ? x
315007670992134144,Fri Mar 22 07:50:55 +0000 2013,psychologistsThe real reason psychology is hard is that #psychologists are trying to do the impossible.
313897576145510400,Tue Mar 19 06:19:48 +0000 2013,thal galera!!!!
311011799942172672,Mon Mar 11 07:12:46 +0000 2013,Do more than belong: participate. Do more than care: help. Do more than believe: practice. Do more than dream: work.
305849174161756160,Mon Feb 25 01:18:20 +0000 2013,pow to depiladinho gotosinho agora só de boaaaaaaaaaa
305242536404996097,Sat Feb 23 09:07:46 +0000 2013,"If you gonna taste the banana, be ready to peel it off..."
305242383245787136,Sat Feb 23 09:07:09 +0000 2013,"The clouds gave way for a beautiful Sunset.  Had to call in a favor for Rhoda, she wanted to see one really bad.  Thanks to the Lord!"
304669205901479936,Thu Feb 21 19:09:33 +0000 2013,And don't blame me when they find out
303076620854521857,Sun Feb 17 09:41:11 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
302438901233102848,Fri Feb 15 15:27:07 +0000 2013,دوري زين السعودي للمحترفين: الاهلي يسحق نجران باربعة اهداف مقابل لا شئ.
301199113842741248,Tue Feb 12 05:20:39 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
300582316173053953,Sun Feb 10 12:29:43 +0000 2013,"nossa senhora ... hoje começou o meu curso de adm ...pqp so tem gente feia na minha sala , com exceção de mim ne rs"
298459661999431680,Mon Feb 04 15:55:03 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
297996113422733312,Sun Feb 03 09:13:04 +0000 2013,just drop by!
297097965049372672,Thu Jan 31 21:44:09 +0000 2013,loving -3
296803782757584896,Thu Jan 31 02:15:10 +0000 2013,"РЕАЛЬНОСТЬРеальность – все, во что ты веришь."
328450914602061825,Sun Apr 28 10:09:35 +0000 2013,"Mate a couple of these girls on Tool Academy are stunning, Why are they with these dickheads?"
327825386438287360,Fri Apr 26 16:43:57 +0000 2013,"Film Quote of the day: ""Snakes. Why'd it have to be snakes?"" Raiders of the Lost Ark (1981)"
