tid,time,tweet
325886218246172674,Sun Apr 21 08:18:23 +0000 2013,ADA APA DENGAN TANGGAL 11.11.11  ??
323637486641364992,Mon Apr 15 03:22:44 +0000 2013,RELEASE THE KRAKEN!!!!!
321654856920203264,Tue Apr 09 16:04:28 +0000 2013,"blackfridayHope everyone survived blackfriday Careful, a woman used pepper spray to keep other shoppers away today. ??!!!"
319103351604260864,Tue Apr 02 15:05:42 +0000 2013,AVWWDoes anyone have A Valley Without Wind? AVWW Just got it and need a bit of help..
317571716643700736,Fri Mar 29 09:39:32 +0000 2013,あー。最悪な夢みたなー。まぢかっ。2009.01.13だて！いつだ？鮮明に覚えてる夢ー！最悪すぎてわらえない。
316971799558631425,Wed Mar 27 17:55:40 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
316322750350364674,Mon Mar 25 22:56:35 +0000 2013,Solo a nosotras nos levantan a esta hora para ensayar.
315995769859633153,Mon Mar 25 01:17:17 +0000 2013,Hari ini berangkat :'(
315374846479593472,Sat Mar 23 08:09:57 +0000 2013,AIIIIIII NÃOO ELA ENTROOO
314631568394158080,Thu Mar 21 06:56:26 +0000 2013,aff to roca niquem merece *_*
313264988779323392,Sun Mar 17 12:26:08 +0000 2013,Happy Worlds AIDS Day.
310427772373848065,Sat Mar 09 16:32:03 +0000 2013,going into to brighton to find ideas for photos for the album booklet and covers :)
305363262285946880,Sat Feb 23 17:07:29 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
305363183042961408,Sat Feb 23 17:07:10 +0000 2013,"cherthalakakkanadinfoparkksrtcbusinfokochi2 buses starting from #cherthala to #kakkanad #infopark, 6:40 &amp; 7:10 #ksrtc #businfo #kochi"
304799052271325184,Fri Feb 22 03:45:31 +0000 2013,Батурину пригрозили делом об оскорблении полицейского
303128111170584576,Sun Feb 17 13:05:48 +0000 2013,"I, too, sing America.I am the darker brother.They send me to eat in the kitchen,When companycomes,But I laugh,And eat well,And grow strong."
302501905270206464,Fri Feb 15 19:37:29 +0000 2013,krik krik
328902426985897984,Mon Apr 29 16:03:43 +0000 2013,"when I'm quiet, strangers look at me and think I'm shy. People who know me think: OMG! she's thinking! EVERYBODY RUN!"
