tid,time,tweet
335204756253466624,Fri May 17 01:26:56 +0000 2013,olhando o site do cifra club
334544907257647104,Wed May 15 05:44:56 +0000 2013,bom dia gente
334524406456000512,Wed May 15 04:23:28 +0000 2013,Morning!
334473400225521664,Wed May 15 01:00:47 +0000 2013,"If I get hurt doing this I'm suing my job ... ""Seleno&amp; Barnes injury attorney 800-221-2020""!!!!!!!"
333598658283057155,Sun May 12 15:04:52 +0000 2013,that awkward moment when your abbreviation turns spanish...lmfao.!
332932225240801280,Fri May 10 18:56:42 +0000 2013,yeeeeeeeeeeeeeee
324814940546412544,Thu Apr 18 09:21:31 +0000 2013,Hey shawty's just finish operation Christmas Child present bring into school 2moz
320565159905091584,Sat Apr 06 15:54:24 +0000 2013,BandaSoobway
317188917843607553,Thu Mar 28 08:18:25 +0000 2013,"Cansei de ser julgado por quem ñ me conhece por qem acredita em boatos e fofocas que fazem sobre mim...gosta de mim? sim q bom, não FODA-SE"
314336813953212416,Wed Mar 20 11:25:11 +0000 2013,I'm finding that with age comes wisdom....and longer nose hairs.  Ugh.
311305867117096961,Tue Mar 12 02:41:17 +0000 2013,jam segini belum nagntuk ? tunben -___-
310553236924948480,Sun Mar 10 00:50:36 +0000 2013,"TeamFollowBackTeamFollowBack#TeamFollowBack, #TeamFollowBack"
309575681736601600,Thu Mar 07 08:06:08 +0000 2013,si no hay confianza no hay nada :S
308858219244187648,Tue Mar 05 08:35:12 +0000 2013,"Behold! in the creation of the heavens and the earth,and the alternation of night and day,- there are indeed Signs for men of understanding"
306735693760192512,Wed Feb 27 12:01:02 +0000 2013,to com sono ¬¬' toma no cu velho
306475308469587969,Tue Feb 26 18:46:22 +0000 2013,http://t.co/UFS7gfF033
299315799989047296,Thu Feb 07 00:37:02 +0000 2013,yeah! I'm bck.
299297492506382336,Wed Feb 06 23:24:17 +0000 2013,hi see you after
298884103598637056,Tue Feb 05 20:01:37 +0000 2013,GoodMorning All!
298734868437798912,Tue Feb 05 10:08:37 +0000 2013,i had the biggest scare of my life yesterday
297708286667530241,Sat Feb 02 14:09:21 +0000 2013,"ya allah gigiqkqckit kaya gni ea,....................."
297685324371468288,Sat Feb 02 12:38:06 +0000 2013,"We're on today at 7am, 12:30pm, 2:30pm, and 9:30pm! What time are you tuning in? ;)"
297615452018978817,Sat Feb 02 08:00:27 +0000 2013,"overheardtoday""I have blue eyes so everyone to me looks like a smurf"" #overheardtoday"
297588063620706304,Sat Feb 02 06:11:37 +0000 2013,*spice girls harmony* NOOOOO no NOO NOOOOOO
297367456564002816,Fri Feb 01 15:35:01 +0000 2013,Visiting the in laws for the day.
297225311874056192,Fri Feb 01 06:10:11 +0000 2013,Ceramah hari kiamat -_-
296714580812496896,Wed Jan 30 20:20:43 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291939867636678656,Thu Jan 17 16:07:43 +0000 2013,Jackass: The Movie LOL too funny
291829091865341952,Thu Jan 17 08:47:32 +0000 2013,. my daddy said my daughter worst than my sons if something ever happen to me may God have mercy on their soul cause my daugther won't .
289555109535424512,Fri Jan 11 02:11:32 +0000 2013,Ну ещё бы наоборот!
289171084153073664,Thu Jan 10 00:45:33 +0000 2013,foraadilson#foraadilson....so pra variar ele nao sabe arma o time pra ganhar!!!
283567576934666240,Tue Dec 25 13:39:13 +0000 2012,Contigo a mi lado siento que no me falta nada!:)
277693786149232640,Sun Dec 09 08:38:52 +0000 2012,RIGH float 1 billion + will sell off Entering Medical Marihuana will sell off to .0001 limited revenue Penny Stocks
274918176104529920,Sat Dec 01 16:49:35 +0000 2012,"quote""If you don't know what you want to achieve in your presentation your audience never will."" Harvey Diamond #quote"
274363201171386369,Fri Nov 30 04:04:19 +0000 2012,What's happening?
274363055738085377,Fri Nov 30 04:03:44 +0000 2012,Nichts auf Erden kann einer Person ohne Widerstand wirklich widerstehen. Florence Shinn
272654135059431424,Sun Nov 25 10:53:06 +0000 2012,"aff DESCULPA gente , é que to deletando quem não me segue ai fica aparecendo isso ai.."
271973778425257984,Fri Nov 23 13:49:36 +0000 2012,"If there was anytime where it felt like i wasnt there for you, i apologize."
271681903873097731,Thu Nov 22 18:29:48 +0000 2012,será que vou perder o hopi amanhã ?  pelo visto siim .  buaaaa
271056885652787201,Wed Nov 21 01:06:12 +0000 2012,Atl on my way to philly....aint seen dis airport in a minute.....
271056688969293824,Wed Nov 21 01:05:25 +0000 2012,I am back
268609124542070784,Wed Nov 14 06:59:40 +0000 2012,ONLINE#ONLINE Tweet Me :)
266607334330097664,Thu Nov 08 18:25:16 +0000 2012,"E enquanto eu viver quero estar na presença de Deus e seguir o seu caminho até chegar ao céu, onde para sempre ao seu lado viverei."
264605960834797568,Sat Nov 03 05:52:31 +0000 2012,materi pkn dari mana __
261996845797085184,Sat Oct 27 01:04:50 +0000 2012,Syracuse Football Camp wuz NICE.Dominated those lil one on ones.showed a lil quickness.Training time now.Cliff said he gonna get me right.
260957345859923968,Wed Oct 24 04:14:14 +0000 2012,please please let it be scotty!
260753879283687424,Tue Oct 23 14:45:44 +0000 2012,The big question??? What to get him for Christmas??
260417298295320576,Mon Oct 22 16:28:16 +0000 2012,FlatMy cousin whoopin dey ass Monday ! #Flat !
259127315978678274,Fri Oct 19 03:02:21 +0000 2012,AMAsAt the #AMAs having a good time.
258233897974910977,Tue Oct 16 15:52:13 +0000 2012,"ooi , cheguei agr msm"
258233823731519488,Tue Oct 16 15:51:55 +0000 2012,i wish i had my laptop -__-
257735074592722944,Mon Oct 15 06:50:04 +0000 2012,I donthave it fool
257734955143143424,Mon Oct 15 06:49:36 +0000 2012,Que merda tem prova de biologia amanhã e eu não sei onde ta meu caderno
257634249237225472,Mon Oct 15 00:09:26 +0000 2012,156
257159312416309248,Sat Oct 13 16:42:12 +0000 2012,а мудаки слишком редко огребают
256698746614734849,Fri Oct 12 10:12:05 +0000 2012,YouWasSexyUntil#YouWasSexyUntil I saw yo ass in person..
256018443671834625,Wed Oct 10 13:08:48 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
256004007703756800,Wed Oct 10 12:11:26 +0000 2012,Lol went the go on a boge break with my boss and now getting dragged to fords pizza to get bread
254100267421794304,Fri Oct 05 06:06:39 +0000 2012,CUZ WE ONLY KILL WILL MOE KILL SHORRRRRR ctfuuu
253260957676097536,Tue Oct 02 22:31:32 +0000 2012,Everyone invite my pin 26001ce4 thanks before:D
250021705865637888,Sun Sep 23 23:59:54 +0000 2012,さてと CityVille....。^^;
246121910876897281,Thu Sep 13 05:43:30 +0000 2012,Naek kereta api tut...tut...tut...
240003510647803904,Mon Aug 27 08:31:10 +0000 2012,"""Não devemos nos comportar, diante do erro alheio, nem como juizes iníquos, nem como crentes omissos."""
232425078455955456,Mon Aug 06 10:37:11 +0000 2012,Henry Stimson~ The only way to make a man trustworthy is to trust him.
227492322693226496,Mon Jul 23 19:56:10 +0000 2012,Maybe cuz it is Saturday Morning
224967712911278081,Mon Jul 16 20:44:17 +0000 2012,"I'm not stopping until I get 1,000 followers.....lol"
224799901530333184,Mon Jul 16 09:37:27 +0000 2012,yyjsplashHight tide + high wind = #yyj wave action #splash
224545290278014976,Sun Jul 15 16:45:43 +0000 2012,WhatsAppLOLNo tienes tiempo para contestar en #WhatsApp pero si para publicar algo en Facebook #LOL
221954711748739072,Sun Jul 08 13:11:41 +0000 2012,Damn my fuckin stomach hurt I no imma b up all nite
221331602737868800,Fri Jul 06 19:55:40 +0000 2012,Goodnight Everybody =)
216882201290223616,Sun Jun 24 13:15:20 +0000 2012,"Drive to Syracuse. Two bumper stickers of note on 90. 1.) ""Eat More Kale."" 2.) ""I &lt;heart&gt; NOVOCAINE."""
