tid,time,tweet
334601106502066176,Wed May 15 09:28:15 +0000 2013,All words are pegs to hang ideas on. ~Henry Ward Beecher
334554736353239040,Wed May 15 06:23:59 +0000 2013,Need to get outta bed and make this a productive day!!
334534149123747840,Wed May 15 05:02:11 +0000 2013,"'Deus tem um ""timing"" perfeito - nunca chega cedo, nem atrasado. Se você tiver um pouco de paciência e fé, verá que vale a pena esperar."""
334432640449003520,Tue May 14 22:18:49 +0000 2013,test
328939534857412608,Mon Apr 29 18:31:11 +0000 2013,New Alert Coming This Week!!!
324416732783599617,Wed Apr 17 06:59:11 +0000 2013,nbalockoutWhen NBA lockout ending.....? nbalockout
319048952802590721,Tue Apr 02 11:29:32 +0000 2013,ImTheTypeOfPersonImTheTypeOfPerson thats cool w. yu until yu do sumthin to make me not FCk w. u anymore
314337407518515201,Wed Mar 20 11:27:32 +0000 2013,Fui#Fui
311867827512545281,Wed Mar 13 15:54:18 +0000 2013,YGFAMILYCONCERT#YGFAMILYCONCERT
311015055586103296,Mon Mar 11 07:25:42 +0000 2013,"Up School  its just dat fans always apprec8 it more when dey are recognised, its better u 4low pple back&amp;unfollow 1s u ar displeased with."
310201800433205248,Sat Mar 09 01:34:07 +0000 2013,╔══╗╔╦╦╗╔═╗╔═╗╔══╗ ╔╝║╔═╗╔═╗╔═╗╔══╗╔══╗ ╠╗╚╣║║║║║╩╣║╩╣╚╗╔╝ ║║║║╔╝║╩╣║╬║║║║║╠╗╚╣ ╚══╝╚══╝╚═╝╚═╝═╚╝═ ╚═╝╚╝═╚═╝╚╩╝╚╩╩╝╚══╝ ~Love2U~Debbie:)
309577375979544577,Thu Mar 07 08:12:52 +0000 2013,Back to java island today ☺
308858630856388608,Tue Mar 05 08:36:50 +0000 2013,Be havin on one shoe n sht
300304059280277505,Sat Feb 09 18:04:01 +0000 2013,"N6bizseries#N6bizseries-Sean Stephens-""content must be trusted, credible &amp; relevant"""
299306829899505665,Thu Feb 07 00:01:23 +0000 2013,LOL
299266607191052288,Wed Feb 06 21:21:33 +0000 2013,justin biebs is the apple on ipod
298886622630522880,Tue Feb 05 20:11:38 +0000 2013,"I haven't been on a long time, So i'm gonna follow back the new Followers now :)"
297259674670075905,Fri Feb 01 08:26:43 +0000 2013,oi
297113486658527232,Thu Jan 31 22:45:49 +0000 2013,eloow
296734623428407296,Wed Jan 30 21:40:21 +0000 2013,MANGO!! &gt;.&lt;
296557955246084096,Wed Jan 30 09:58:20 +0000 2013,VampingUp and I haven't been sleep yet #Vamping
295820452402708480,Mon Jan 28 09:07:46 +0000 2013,doodleI love to #doodle &lt;3
295819903024386048,Mon Jan 28 09:05:35 +0000 2013,"As the eagle was killed by the arrow winged with his own feather, so the hand of the world is wounded by its own skill."
291915199131303938,Thu Jan 17 14:29:41 +0000 2013,Got a long week ahead of me.
283701523786104832,Tue Dec 25 22:31:28 +0000 2012,Sometimes its not what you say its how you say it..
283619760850206720,Tue Dec 25 17:06:35 +0000 2012,time for show action lol.
279909849213587456,Sat Dec 15 11:24:43 +0000 2012,Good morning and happy wednesday. Only 8 more hours until thanksgiving weekend!
278466126256680960,Tue Dec 11 11:47:52 +0000 2012,"""When you have exhausted all possibilities, remember this — you haven't."" Thomas A. Edison"
277430222326988800,Sat Dec 08 15:11:34 +0000 2012,"my EX was some shit, but my NEXT the shit !"
275541788352196608,Mon Dec 03 10:07:36 +0000 2012,lowkeyCC has somewhat of a point #lowkey
274363800717778945,Fri Nov 30 04:06:42 +0000 2012,Health class .. y u no have teacher
273034546025467905,Mon Nov 26 12:04:43 +0000 2012,"DominicanProblemshad to put this one out there, ""Happy Sangsgiving!!"" #DominicanProblems"
269780006220218368,Sat Nov 17 12:32:20 +0000 2012,thepeakppAt the commodore for #thepeakpp and some kickass talent tonight!
