tid,time,tweet
334476647057219584,Wed May 15 01:13:41 +0000 2013,"""Even if you fall on your face, you're still moving forward."""
332942690956230657,Fri May 10 19:38:17 +0000 2013,ii love fooda
332647990718238721,Fri May 10 00:07:15 +0000 2013,eventbdgpagi ini ada seminar HIV AIDS di Gedung Kebudayaan Universitas Pendidikan Indonesia (Auditorium UPI) eventbdg
325674225144823808,Sat Apr 20 18:16:00 +0000 2013,"As we grow up, we learn that even the one person that wasn't supposed to ever let us down, probably will."
317190434239676416,Thu Mar 28 08:24:27 +0000 2013,Folks still playing the number game.. Take yo ass back to Facebook bitch!
312047569503125504,Thu Mar 14 03:48:32 +0000 2013,oh shit im twitterin..hahahahaha
311595258033082368,Tue Mar 12 21:51:13 +0000 2013,Why must everything go wrong
310202745598668800,Sat Mar 09 01:37:52 +0000 2013,"Keep it up, great post! This was the thing I needed."
309576984139272192,Thu Mar 07 08:11:19 +0000 2013,LiesPeopleTell#LiesPeopleTell I don't have anymore money.
306737245128368129,Wed Feb 27 12:07:12 +0000 2013,o´¯`❄.¸(░)`O.¸¸.¸.o´¯`❄.¸(░)`O.❄。¨¯`*✲ ´*。.❄¨¯`*✲。❄*´*。✲O.¸¸.¸.o´¯`o.¸(░) `O.¸¸.✲ Snowball fight... keep it going!
299074545418108930,Wed Feb 06 08:38:22 +0000 2013,"TippTM1#Tipp: Salzige Matjes werden milder, wenn sie fuer ein paar Stunden in Buttermilch, Milch oder Mineralwasser eingelegt werden. #TM1"
297797260014673920,Sat Feb 02 20:02:54 +0000 2013,pretty interesting stuff
297703778428284929,Sat Feb 02 13:51:26 +0000 2013,Keep losing followers :'(
297627915246514176,Sat Feb 02 08:49:59 +0000 2013,Nfl draft
297159504909434881,Fri Feb 01 01:48:41 +0000 2013,bye night guys. xo
296735737762693120,Wed Jan 30 21:44:47 +0000 2013,vendo TV .................. =]
296714402177101824,Wed Jan 30 20:20:00 +0000 2013,Delena Forever &amp; always &lt;3
296693704989753344,Wed Jan 30 18:57:46 +0000 2013,~~~ واذا الطلوع أصعب على نفوس التبوع يامشرق احلامي وياتغريبها أنا النزول أصعب علي من الطلوع ! ميزة بعض الاحيان ماودي بها
295821763391131648,Mon Jan 28 09:12:59 +0000 2013,thanks for following me here!!thank you very strong!:)
295821554556739584,Mon Jan 28 09:12:09 +0000 2013,"BlackFridayIt was only a matter of time before #BlackFriday crossed the border. The collective sigh from Canada is 50% off, by the way."
289640343291432960,Fri Jan 11 07:50:13 +0000 2013,likeniggasChilin wit my ppl palyin cards #likeniggas
289171386264600576,Thu Jan 10 00:46:45 +0000 2013,vaipracimadelessantose agora to assistindo o jogo do santos.   #vaipracimadelessantos
283534529677897729,Tue Dec 25 11:27:54 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283510235459629056,Tue Dec 25 09:51:22 +0000 2012,Good morning ladies
277478269836746753,Sat Dec 08 18:22:29 +0000 2012,If Skool Boy Had Dreads He Would Kinda Look Like Lil Wayne.
275876023806066690,Tue Dec 04 08:15:44 +0000 2012,shopping.....♥♥♥♥♥
274071515287396353,Thu Nov 29 08:45:15 +0000 2012,"voy, caminando por la vida, sin pausa pero sin prisa!"
271061612058791936,Wed Nov 21 01:24:59 +0000 2012,Tweet numero 555 *---------*
269324207601614848,Fri Nov 16 06:21:09 +0000 2012,"oquetemoveMeus sonhos, minha família, meus amigos... #oquetemove"
269171901006491650,Thu Nov 15 20:15:56 +0000 2012,"Estou pensando Sériamente em excluir , TWITTER, MSN E ORKUT =z"
269171763655622656,Thu Nov 15 20:15:24 +0000 2012,ThingsILove#ThingsILove Good Conversation!
266609181879042048,Thu Nov 08 18:32:36 +0000 2012,フェイスブック始めましたー☆
262589523979014144,Sun Oct 28 16:19:55 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
260408751260057601,Mon Oct 22 15:54:19 +0000 2012,Diggy simmons is a shitty ass rapper...............
259707620603072512,Sat Oct 20 17:28:16 +0000 2012,BOSSPUNKIN JUST CAUGHT A BOO &amp; I JUST CAUGHT A HITTA.! #BOSS
251574727632642048,Fri Sep 28 06:51:03 +0000 2012,jam segini belum nagntuk ? tunben -___-
248670084627824642,Thu Sep 20 06:29:02 +0000 2012,"partiuwowDepois do café e twitter, #partiu #wow."
246126188379140097,Thu Sep 13 06:00:30 +0000 2012,There is no therapy in the world better than a puppy licking your face!
243492259046252545,Wed Sep 05 23:34:13 +0000 2012,Aches and pains
241251876010618881,Thu Aug 30 19:11:44 +0000 2012,oie amores cheguei tava com sds se todos como foram o fim de semana de vcs?
239052735431970816,Fri Aug 24 17:33:08 +0000 2012,"HerHUNNITImannysssss ' Currennntttllyyyy "" .. Tweetiiinngg ' #HerHUNNIT"
231804184171798529,Sat Aug 04 17:29:58 +0000 2012,aaaaain que preguiça '-'
224969282969280512,Mon Jul 16 20:50:31 +0000 2012,"no matter what will happen, life must goes on"
222985663669219328,Wed Jul 11 09:28:19 +0000 2012,tanning it up tomorrow new outfit for my Birthday Night out  WHAT ARE youu SAYINGGG !
219860847231639553,Mon Jul 02 18:31:25 +0000 2012,RememberThatIf you don't eat breathe or sleep your dream it will never become reality! #RememberThat
217831504460517376,Wed Jun 27 04:07:32 +0000 2012,"Happy Thanksgiving, everyone! We're thankful for you, our awesome users. How about you?"
