tid,time,tweet
311797893256318977,Wed Mar 13 11:16:25 +0000 2013,Bye :)
311372524548153344,Tue Mar 12 07:06:09 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
296379692334862337,Tue Jan 29 22:09:59 +0000 2013,"Staying up late tonight?  Look for the glint of metal in the moonlight, you just might catch something new."
289392462076731392,Thu Jan 10 15:25:14 +0000 2013,Who can HONESTLY say that they knew that?
278470922963406848,Tue Dec 11 12:06:56 +0000 2012,De nieuwe website is bijna klaar!! Wordt erg mooi!
274838781364953088,Sat Dec 01 11:34:06 +0000 2012,"Today In History, 1718: Edwaard Teach aka English pirate ""Blackbeard,"" was killed in a battle off the coast of Virginia!"
274838645469483008,Sat Dec 01 11:33:33 +0000 2012,I'm so ahead of thesee niggas
273247639846387712,Tue Nov 27 02:11:28 +0000 2012,IN THA BABER SHOP THIS MANN WALKIN UP IN HERE LOOKIN LIKE WAKA FLOCKA FLAME DREEDS SMH...!
273247410900316160,Tue Nov 27 02:10:34 +0000 2012,Had a nice weekend in the countryside before the cold sets in here......
270907878053920769,Tue Nov 20 15:14:06 +0000 2012,Derek Frost Westbrook = The only survivor of the Delta Force
267446139501043712,Sun Nov 11 01:58:23 +0000 2012,Happy day before Thansgiving! Ready to start cooking?
267446042868469760,Sun Nov 11 01:58:00 +0000 2012,twitterlittlebadgirl69Estar en #twitter hasta quedarse dormida #littlebadgirl69
266770257195175936,Fri Nov 09 05:12:40 +0000 2012,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
266770147723857920,Fri Nov 09 05:12:14 +0000 2012,eh eh eh emang elu? :P
261620211730485248,Fri Oct 26 00:08:13 +0000 2012,Hora d ir dormir! TripleAttack fixed e tyran tbm kkkkkk
261190871897239552,Wed Oct 24 19:42:11 +0000 2012,"é inda bem q passou a chuva, porque amanhã é dia de festá!!!!!!!!!!!!!!!"
260812059699191809,Tue Oct 23 18:36:55 +0000 2012,"I really, really should do a lot more writing but instead I'm browsing Twitter. This doesn't work."
260282713347592193,Mon Oct 22 07:33:29 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
259471928115486721,Sat Oct 20 01:51:43 +0000 2012,"Wow haven't tweeted for a long time, i'm very busy with school....."
259248995443044352,Fri Oct 19 11:05:51 +0000 2012,"Con diana miller y sebas en la junta , despues de esto morire"
258899039398014976,Thu Oct 18 11:55:15 +0000 2012,Esto felizz orita me voy de rumba jajajajja
257834243890229249,Mon Oct 15 13:24:08 +0000 2012,Talking on the phone about Love Vs. Drama !
257834095822925824,Mon Oct 15 13:23:33 +0000 2012,"Dicen sin Ofender, Y te ofenden"
257330228614029312,Sun Oct 14 04:01:22 +0000 2012,aiii lost saga dak acak nak maen apo nie lemak tedok
256817616335802369,Fri Oct 12 18:04:25 +0000 2012,"ps3xboxRemember to enter our competition On our facebook page ""xb360mods"" For a chance of winning a fantastic prize #ps3 #xbox"
251694055698862080,Fri Sep 28 14:45:13 +0000 2012,Stop by today to get your Hanky Panky thongs in forest green and red for the holidays before they are all gone!
250934449787768833,Wed Sep 26 12:26:49 +0000 2012,"Looking forward to the June Bug Festival! June 18, 2011  Woohoo!!!!"
250597165259423744,Tue Sep 25 14:06:34 +0000 2012,omg.. kakilig tlaga cna jason at melai... wahahahahaha...
248844330960318464,Thu Sep 20 18:01:26 +0000 2012,Hey hey what can I say? Day day day da-day day - (Nicki Minaj)
244815743693238272,Sun Sep 09 15:13:16 +0000 2012,.at least I'm leaving this house.!! away from the ogre
241938883837825025,Sat Sep 01 16:41:39 +0000 2012,Good Day!!! SMILE :)
239909167870140416,Mon Aug 27 02:16:17 +0000 2012,Coke Boyz UP Juu heard
239555972807417856,Sun Aug 26 02:52:49 +0000 2012,hmmm qhacen?!?!?!?!? wwaaaaaaaaaaaaa!! estoy aburridoo!
238868705986097152,Fri Aug 24 05:21:52 +0000 2012,Looking for Something Different for Christmas??? Check it out at...http:http://t.co/48VBJiCs
238436614869753856,Thu Aug 23 00:44:53 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
234380974421598208,Sat Aug 11 20:09:13 +0000 2012,hoooooooooooiii sorry van vorige keer heeaa soirrrryy
224411618644209664,Sun Jul 15 07:54:33 +0000 2012,Just left the dentist came from school botua eat wendys school is boring
224209285171781633,Sat Jul 14 18:30:33 +0000 2012,"voltando amanha p aguas... quero naum, me ajudem..."
223784207552483329,Fri Jul 13 14:21:27 +0000 2012,gleegleeksLOSERSWe love #glee we are #gleeks WE ARE #LOSERS!!!
222030414775193602,Sun Jul 08 18:12:30 +0000 2012,"Tanza, que mina más estúpida"
221398789364252672,Sat Jul 07 00:22:39 +0000 2012,OFLDSabe o que rima com feio? Seu rosto!#OFLD
220374607222415360,Wed Jul 04 04:32:55 +0000 2012,on voxer with  a lot of people... jaz got me lmao
220134124042731520,Tue Jul 03 12:37:19 +0000 2012,Looking for Canadian product (appealing to Moms or kids) we can promote in National Newsletter and Facebook Promotion. DM me!
219575033457152000,Sun Jul 01 23:35:42 +0000 2012,"I just rsad clif tweet then I rubbed my head,..."
217776401674272768,Wed Jun 27 00:28:34 +0000 2012,Crying in the middle of the night.
217190422756331520,Mon Jun 25 09:40:06 +0000 2012,"Ironico: Que tu apellido sea ""de la Luz"" y seas Darks."
