tid,time,tweet
335204464548007939,Fri May 17 01:25:46 +0000 2013,IF U HAVENT HEARD 1 OF MY 8000 SONGS ... U EiTHER LiVE iNSiDE AN iCEBERG ... OR U ARE DALE EARNHART OR SUM SHYT
333687645421047808,Sun May 12 20:58:28 +0000 2013,The lobby of our Broadway store is about to get all Fall'd out! What is your favorite Fall decorations?
329906651152920576,Thu May 02 10:34:09 +0000 2013,being a cheerleader is hard but i love it!
325806423596478464,Sun Apr 21 03:01:19 +0000 2013,I Wish Someday I Can Spend My All Waking Moments With You And I Don't Have To Hate Missing You :(
319702157895016448,Thu Apr 04 06:45:08 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
311400820463767553,Tue Mar 12 08:58:35 +0000 2013,Do today what you know doesn't need to wait until tomorrow :)
310614547495018498,Sun Mar 10 04:54:13 +0000 2013,SEDKIT LAGI !!!!
309633599651581952,Thu Mar 07 11:56:17 +0000 2013,"Just wondering, does anyone know what size Reece's ears are stretched to?"
305266942762180608,Sat Feb 23 10:44:45 +0000 2013,Omg soooo bored what can I do ?!? Suggestions?
305266815666380801,Sat Feb 23 10:44:15 +0000 2013,New Avi!!!!!!!!!!!!!!!!
298670349434888192,Tue Feb 05 05:52:14 +0000 2013,Goodmorning tweeps :))
296041282470563840,Mon Jan 28 23:45:16 +0000 2013,.. Dead ass sunday.
283343948318113793,Mon Dec 24 22:50:36 +0000 2012,"BOM DIA VIDA,BOM DIA AMIGOS!!!!"
281788438573903873,Thu Dec 20 15:49:33 +0000 2012,Emit tnulb!
281494499958603776,Wed Dec 19 20:21:33 +0000 2012,cuacanya mendung banget nich mw hujan...hidung mampet bikin pusing nich....
279002506477060096,Wed Dec 12 23:19:15 +0000 2012,Steven hungrrryyy
276165571920420864,Wed Dec 05 03:26:17 +0000 2012,i just want to be home!
272915575301353473,Mon Nov 26 04:11:58 +0000 2012,mis u dhie...&lt;3 &lt;3 &lt;3
272915455541387265,Mon Nov 26 04:11:29 +0000 2012,qe caloooor DDDD:
271289081105895424,Wed Nov 21 16:28:51 +0000 2012,Kolaveri song with 10 million hits..!!
269866024042631169,Sat Nov 17 18:14:08 +0000 2012,hoje eu to ouvindo só musica antiga de todos os generos. =  carencia .
269421623281606656,Fri Nov 16 12:48:15 +0000 2012,Iga Bakar Lada Hitam :)
268754167013728256,Wed Nov 14 16:36:01 +0000 2012,kepikiran.... &gt;___&lt; tapi? masa iya? wkwkwk
268670596441841664,Wed Nov 14 11:03:56 +0000 2012,im fkn irritated af .. STILL
267371060033384451,Sat Nov 10 21:00:02 +0000 2012,True love is worth waiting for even if it takes a lifetime. Then in return a lifetime of love will be waiting for you.
266692554299416577,Fri Nov 09 00:03:54 +0000 2012,Hi#Hi :)
262171384636129280,Sat Oct 27 12:38:23 +0000 2012,Just been called an emo? wtf-.-
261714459347791872,Fri Oct 26 06:22:44 +0000 2012,finalmente abri mi cuenta de twitter!!
261402129669963776,Thu Oct 25 09:41:38 +0000 2012,Funny how people put drugs before they kids.
260539115961995264,Tue Oct 23 00:32:20 +0000 2012,Ebaaa¨¬Vai amigo secreto¨¬Espero que quem me pego me de um presente bom né¨¬kkk♥
258865408122175488,Thu Oct 18 09:41:37 +0000 2012,"""Se eu conhecesse a causa da minha ignorância, seria um sábio."" K. Gibran"
258306748887228419,Tue Oct 16 20:41:42 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
257807148178890753,Mon Oct 15 11:36:28 +0000 2012,mef11Nunca habia escrito un tweet en papel... Experiencias totales en #mef11 Hay much mas informacion en la puntade nuestros dedos....
256073639160602624,Wed Oct 10 16:48:07 +0000 2012,boa noite gente
256073529357918208,Wed Oct 10 16:47:41 +0000 2012,"Actually getting some work done in college today, what's going on!"
251853549426864128,Sat Sep 29 01:19:00 +0000 2012,Dont even try to apologize... -____-
248740161784000512,Thu Sep 20 11:07:30 +0000 2012,"Blunt blowin, no draws showin,"
248740033362800640,Thu Sep 20 11:06:59 +0000 2012,gtfouttaI hate people that think their better than everyone else #gtfoutta here!
244847456112758784,Sun Sep 09 17:19:17 +0000 2012,J.Cole &gt; Big Sean
243557184842129408,Thu Sep 06 03:52:12 +0000 2012,Cuz I'm bossy
239450090866089985,Sat Aug 25 19:52:05 +0000 2012,Mtv ema waaaaay!! Pero me esperava mas...
238364424711323649,Wed Aug 22 19:58:02 +0000 2012,PARTIU#PARTIU
234140229039190017,Sat Aug 11 04:12:35 +0000 2012,"SO MANY of you make me smile, laugh, learn and love. Thank you all and have a terrific Wed!! :)"
219879691736190976,Mon Jul 02 19:46:18 +0000 2012,começouuuuuuuuuuuuuuuuuuuu!!!!!!!!!!!!!
218227218726395906,Thu Jun 28 06:19:58 +0000 2012,Sale starts at 10am CT tomorrow! What time is that where you are?
217172623174549506,Mon Jun 25 08:29:22 +0000 2012,This lady is acting a fool in the nail shop and I'm embarrassed because she's black
216905495670296577,Sun Jun 24 14:47:54 +0000 2012,Take calculated risks. That is quite different from being rash.
