tid,time,tweet
325252526318424064,Fri Apr 19 14:20:19 +0000 2013,GRÊMIOque merda sai ganhando 2 vezes e deixar o Fluminense virar isso nao é o GRÊMIO que eu amo...
324787804146130945,Thu Apr 18 07:33:41 +0000 2013,Procurando o que fazer ;P
323362263002148865,Sun Apr 14 09:09:05 +0000 2013,super aburrido :s
322693940019073024,Fri Apr 12 12:53:25 +0000 2013,"Popeye is 34 years old, weighs 158 lbs, and is 5 feet 6 inches tall. Sent from Awesome Facts on Android"
322012091303206913,Wed Apr 10 15:43:59 +0000 2013,AUGUSTO LIMEIRA hey..hey..hey
320087967353958400,Fri Apr 05 08:18:13 +0000 2013,"Dam They Don't Make Em Like THIS Anymore ;) I Ask Cause I'm Not Sure, Does Anybody Make REAL Shit Anymoree ?!"
316297779993518080,Mon Mar 25 21:17:21 +0000 2013,Damn! Headset ketinggalan di kolong meja kelas --_-- yaoloh
312537399781629953,Fri Mar 15 12:14:57 +0000 2013,Numpang di timeline
312424782001995776,Fri Mar 15 04:47:27 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
311529992683139074,Tue Mar 12 17:31:52 +0000 2013,A tiny change today brings a dramatically different tomorrow. Richard Bach
307776238074867712,Sat Mar 02 08:55:48 +0000 2013,StickamShuffle#StickamShuffle
307049433370095616,Thu Feb 28 08:47:44 +0000 2013,Lo peor de todo es ver como al escribir se te van llenando los ojos de lágrimas y sentir lo impotente y frágil que puedes llegar a ser.
306508932271194114,Tue Feb 26 20:59:58 +0000 2013,Eu amo Dagoberto!
305930362410909696,Mon Feb 25 06:40:56 +0000 2013,"Meu cabelo é igual uma piscina... É cheio, mas dá para ver o fundo."
305930238628610048,Mon Feb 25 06:40:27 +0000 2013,"Porra, quem disputa título devia jogar num dia e quem não disputa no outro... uma pá de jogo bom tudo no mesmo horário..."
305305683966959617,Sat Feb 23 13:18:42 +0000 2013,"watching ""dear john"""
305305553603817472,Sat Feb 23 13:18:10 +0000 2013,Good morning to all my followers.
304730302838894592,Thu Feb 21 23:12:20 +0000 2013,hace unos momenticos sarita sufriendo por un pendientee!!jajaja
304157318587772928,Wed Feb 20 09:15:30 +0000 2013,amigos de verdade estão com você nas horas boas e nas horas ruins !
304116067138142208,Wed Feb 20 06:31:35 +0000 2013,GUTTED !!! :(
303495339653091328,Mon Feb 18 13:25:02 +0000 2013,2.5 hour wait in the North York E.R. to get stitched up. And I'm still waiting.
302517196440080384,Fri Feb 15 20:38:14 +0000 2013,Hanya luka yg bicara
329622898371350528,Wed May 01 15:46:37 +0000 2013,Ayu ting ting rek :D asikkkk
328505724617510914,Sun Apr 28 13:47:22 +0000 2013,23november23november : Happy Birthday to you !!!!
327912867452030978,Fri Apr 26 22:31:34 +0000 2013,French Toast taste btter than pancake's
