tid,time,tweet
325901772688343041,Sun Apr 21 09:20:12 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
323881994079596544,Mon Apr 15 19:34:19 +0000 2013,muita musica e um terere bom para animar a galera!!!!
320297006557954048,Fri Apr 05 22:08:51 +0000 2013,Lmayan deh dapet sesuatu haha :D
318908145135140865,Tue Apr 02 02:10:01 +0000 2013,Achoo qe dee sabádo para cáa eu engordeei uns 10 kg KKKK' -.-
317915649974341632,Sat Mar 30 08:26:12 +0000 2013,alone at home :(
310999145383079936,Mon Mar 11 06:22:29 +0000 2013,Tomara que essa Semana passe logo (:
310219918274596864,Sat Mar 09 02:46:06 +0000 2013,Samarinda hujan kah ?
309618670122983424,Thu Mar 07 10:56:58 +0000 2013,im on..sitting here laying tracks wit da prodigoy prospects fuck wit it
306972745269387265,Thu Feb 28 03:43:00 +0000 2013,One Direction singing 'Gotta Be You' soon! Yessss ;)
305836551403884544,Mon Feb 25 00:28:10 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305830480899624960,Mon Feb 25 00:04:03 +0000 2013,"AOLIt's not that we aren't meant to be together, I think that we're just not ready for forever. #AOL"
304656385055019010,Thu Feb 21 18:18:37 +0000 2013,"Que paja, ducharme, practicar matematica, querer viciar, mirar tele,y finalmente dormir."
299447316472016896,Thu Feb 07 09:19:38 +0000 2013,ColaComCaixaDAgua#ColaComCaixaDAgua                     kkkk'...
296892933402140672,Thu Jan 31 08:09:25 +0000 2013,OnlineBusiness✰ #OnlineBusiness Tip: Prioritize your list. What has to be done first and what can wait until later?
296631962184085504,Wed Jan 30 14:52:25 +0000 2013,lovemakingin the mood for some love making...and yes i said #lovemaking right now the beast in me is settled
328443097044381696,Sun Apr 28 09:38:31 +0000 2013,ChristmasshoppingTime to get our Christmas shopping done!
