tid,time,tweet
320814421716905985,Sun Apr 07 08:24:53 +0000 2013,TransformersTransformers:RevengeOfTheFallen Awwww Yeah :D
318418330518175745,Sun Mar 31 17:43:40 +0000 2013,Bom#Bom dia ;o)
315581264843378688,Sat Mar 23 21:50:11 +0000 2013,Пойду заварю кофе )
314839808386150400,Thu Mar 21 20:43:54 +0000 2013,thanksgivingDreamt I did a poo in Barrack Obama's presidential suite. Woke up confused and liberated. #thanksgiving?
310115280586166272,Fri Mar 08 19:50:19 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
309489651188645888,Thu Mar 07 02:24:17 +0000 2013,teamjacobAt twilight with my sister #teamjacob
308797967828144129,Tue Mar 05 04:35:47 +0000 2013,good night..
308110260550385666,Sun Mar 03 07:03:05 +0000 2013,Ok mandi sore dulu.
306875223939100672,Wed Feb 27 21:15:29 +0000 2013,*All you need in life is a cold beer and a damn good coloring book.
305101622353223680,Fri Feb 22 23:47:49 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
304560417840185344,Thu Feb 21 11:57:16 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/jFASY0UGhK.
304560263431073792,Thu Feb 21 11:56:39 +0000 2013,cant try too work things out in a relationship when you or her is holdin back on words.....
303907310911242241,Tue Feb 19 16:42:03 +0000 2013,hj aula de dança do ventre das 19:00 as 20:30 e muay thai das 20:30 as 22hs
302125854056669184,Thu Feb 14 18:43:11 +0000 2013,hanyaa dapaat tersenyumm darii k'jauuhaant .. :)
301524453408514048,Wed Feb 13 02:53:26 +0000 2013,So tired but dont wanna go to bed
299821144456966144,Fri Feb 08 10:05:05 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
298325221092519936,Mon Feb 04 07:00:49 +0000 2013,agregenme en el facebook  los que quieran: Ágúz Flóów (Pénzándó Én Vóz) los espero!
297843530334871552,Sat Feb 02 23:06:45 +0000 2013,No me esta gustando esto...
296641899689803776,Wed Jan 30 15:31:54 +0000 2013,Plus que 2 jours et c'est les Vacances ! xD
