tid,time,tweet
319295832660783105,Wed Apr 03 03:50:33 +0000 2013,gotadaguaEu apoio o movimento gotadagua
316197243818479616,Mon Mar 25 14:37:52 +0000 2013,'onların heronu varsa bizim kartalımız var' alemsin ertem şener
311121832545767425,Mon Mar 11 14:29:59 +0000 2013,HAPPY THANKSGIVING TWITTER! SAY IT BACK!! :)
308399507920543745,Mon Mar 04 02:12:27 +0000 2013,時間がめっちゃ空いたからココウォークなう。おひとりさま
305984664345128960,Mon Feb 25 10:16:43 +0000 2013,Good Evening
301592095578279936,Wed Feb 13 07:22:13 +0000 2013,Our kickstarter campaign was funded last night at midnight! Thank you all for your support!
298118138967502848,Sun Feb 03 17:17:57 +0000 2013,Wasnt excepting that :(
298118031954030592,Sun Feb 03 17:17:32 +0000 2013,Black Friday...
283379408876761088,Tue Dec 25 01:11:30 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282661198913224705,Sun Dec 23 01:37:36 +0000 2012,IForgiveYouOh my goodness I just had déjà vu about having déjà vu about having déjà vu about having déjà vu...!?!?!?! #IForgiveYou
274980937618571264,Sat Dec 01 20:58:59 +0000 2012,Hey y'all I'm 1 of d new co-owners nd I'm kinda nasty so dnt get mad:) -Ariel
274120187417079809,Thu Nov 29 11:58:40 +0000 2012,"Letter orders are absolutely pouring in at Rooftop Post now. We love our business, it's such a joy. Our best Christmas wishes to you all!"
274120098158100480,Thu Nov 29 11:58:18 +0000 2012,"Bom Dia ,"
266871380983816192,Fri Nov 09 11:54:30 +0000 2012,Bell Bottom Pants -
262298543027535872,Sat Oct 27 21:03:40 +0000 2012,Damion
262113907823497216,Sat Oct 27 08:50:00 +0000 2012,JustSwagTweetsDon't ever worry about perfection; no one had made it yet. #JustSwagTweets
261922276675571712,Fri Oct 26 20:08:31 +0000 2012,familytreatsYum! My dad baked a chocolate cake and my mom delivered it to my door step this morning!! #family #treats
261922189572448256,Fri Oct 26 20:08:10 +0000 2012,Time to change ma fav team or girlfriend
261668815895683073,Fri Oct 26 03:21:21 +0000 2012,Im huuuuuuuur
258410611388604416,Wed Oct 17 03:34:25 +0000 2012,ルミネパーティーに着ていくドレス何買おう。その前にビジネス勉強しよう(;´д｀)
257877591795576832,Mon Oct 15 16:16:23 +0000 2012,"BBK_SRSudahkah anda mengirimkan sms KOMODO ke 9818 (Rp 1 ,- per sms) utk harumkan nama Indonesia? #BBK_SR"
257385977641836546,Sun Oct 14 07:42:53 +0000 2012,Cons of making pasta right now:It’s time consuming. I have so much schoolwork to do... It’s going to prolong my procrastination.Fuck.
256903050587947008,Fri Oct 12 23:43:54 +0000 2012,idontwanalearnanymoreCannot be bothered revising..bacterial gastroenteritis #idontwanalearnanymore
256902944400752640,Fri Oct 12 23:43:29 +0000 2012,Pumped up about learning Projects That Ignite approach http://t.co/7rfRldmz
256301090423853056,Thu Oct 11 07:51:56 +0000 2012,"Sorria sempre. seus amigos merecem , seus inimigos precisam."
256300925994557441,Thu Oct 11 07:51:17 +0000 2012,Decide that you want it more than you are afraid of it. -- Bill Cosby
224613619470581761,Sun Jul 15 21:17:14 +0000 2012,As Google slowly moves away from back-links and toward internal content becoming a more important part of its ranking algorithm
222739184169926657,Tue Jul 10 17:08:54 +0000 2012,"You Don't Need A Rateing , For Me To lOve You . Or To See Where I'm At Witchue , If iLove You .  . Baybee Yu'll Know &lt;3"
221409738783592448,Sat Jul 07 01:06:09 +0000 2012,recién me doy cuenta de que Michael Jackson esta un día de cumpleaños antes que el mío que honor(?
220144157929381888,Tue Jul 03 13:17:11 +0000 2012,"gaadafiO mundo é outro sem #gaadafi... Muinto ""Melhor"""
218476846109564928,Thu Jun 28 22:51:53 +0000 2012,Bout To Kick Back And Relax... Watching My Movie Nightmare Before Christmas
218105978338557952,Wed Jun 27 22:18:12 +0000 2012,e eu? e eu?? e eu???
