tid,time,tweet
326678500314578944,Tue Apr 23 12:46:38 +0000 2013,En route to LONDON
324385517242314752,Wed Apr 17 04:55:08 +0000 2013,A dormir yes mannn!
323651866825195520,Mon Apr 15 04:19:52 +0000 2013,UCLA all day every day
323026622162812928,Sat Apr 13 10:55:22 +0000 2013,BLAH BLA BLA
322329232111964161,Thu Apr 11 12:44:12 +0000 2013,"Teenslo sepertinya omegle lagi jadi trensing topics para remaja. Bagaimana dngn kamu, apakah kalian juga main omegle?"
321027842655789056,Sun Apr 07 22:32:56 +0000 2013,It always rains hardest on the people who deserve the sun.
316773365836836864,Wed Mar 27 04:47:10 +0000 2013,Gente é Natal kkkkkkkkkkkkkkkkkkkkkkkkkk
315175687570984960,Fri Mar 22 18:58:34 +0000 2013,Lmayan deh dapet sesuatu haha :D
313229606884876288,Sun Mar 17 10:05:32 +0000 2013,"wew.. Krain jakarta panas,,trnyata dngin jga.."
311529591179210752,Tue Mar 12 17:30:17 +0000 2013,to com uma preguisa kkk
309711285141008384,Thu Mar 07 17:04:59 +0000 2013,Ngm mi ama to cum 0 seguidores:(
308974422226784257,Tue Mar 05 16:16:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308974336000286720,Tue Mar 05 16:16:36 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308972702583123969,Tue Mar 05 16:10:07 +0000 2013,"As pessoas andam como robos, falam como robos...mas nao tomas cerveja e bebidas quentes como robos kkkkkk"
308339453343186945,Sun Mar 03 22:13:49 +0000 2013,So in Love with River Island Accessories Boutique Notts!
305781651567427584,Sun Feb 24 20:50:01 +0000 2013,Ok
305173462404702209,Sat Feb 23 04:33:17 +0000 2013,flashback
304610452736995329,Thu Feb 21 15:16:05 +0000 2013,Alhamdulillahsekaliyaaaa~
304610363083718657,Thu Feb 21 15:15:44 +0000 2013,Saya berharap anda dtg
303864737261830146,Tue Feb 19 13:52:53 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/UQxYjJqm
303463397343760384,Mon Feb 18 11:18:06 +0000 2013,"His eye contact is clear, unwavering, and calm"
302869482991403009,Sat Feb 16 19:58:06 +0000 2013,We made Turkey Tacos out of our leftover Turkey!! Yum Yum
302869383846432768,Sat Feb 16 19:57:42 +0000 2013,.....BUDGET....BUDGET.....BUDGET......!!!!!!!!!!!!!!
302208328598163456,Fri Feb 15 00:10:54 +0000 2013,trust is the only jewel that is even more expensive than diamonds
