tid,time,tweet
325895895549870081,Sun Apr 21 08:56:51 +0000 2013,nanaimokoboany nanaimo authors cashing in on kobo?
325241478785925120,Fri Apr 19 13:36:25 +0000 2013,"Revival starts with u, B refreshed in ur faith and ur walk and talk revived. Fully submit your will over to God and let him lead the way."
324243400968773633,Tue Apr 16 19:30:25 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
321744757602779136,Tue Apr 09 22:01:42 +0000 2013,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
318476384760643584,Sun Mar 31 21:34:21 +0000 2013,describesmydayMeh. #describesmyday
317265686768521216,Thu Mar 28 13:23:28 +0000 2013,"Aşka dair bütün cümlelerim yaralı,öpüyorum ama iyileşmiyor bazıları."
312066565690515456,Thu Mar 14 05:04:01 +0000 2013,あーまじで簿記分からなすぎてやばい。それより目やばめー
310628170988662784,Sun Mar 10 05:48:21 +0000 2013,im chatting on computer and wana creating somthing different.
309536439689940992,Thu Mar 07 05:30:12 +0000 2013,I feel bad for people that walk to work in cold weather.
308160103209656320,Sun Mar 03 10:21:08 +0000 2013,The clearest sign of wisdom is continued cheerfulness. — Michel de Montaigne
307412426184339456,Fri Mar 01 08:50:08 +0000 2013,"Te vejo e minhas pernas tremem, minhas maos soam, meu coração dispara, minha respiração fica descontrolada é so te ver pra eu peder meu chao"
305181148877836288,Sat Feb 23 05:03:50 +0000 2013,I follow back.. So click the follow button.. If you like bananas
304616676329152513,Thu Feb 21 15:40:49 +0000 2013,deagan me siii conosen a jukk jk  por favor !!!!! pleas
303978398584283136,Tue Feb 19 21:24:32 +0000 2013,&lt;3
303023132812378112,Sun Feb 17 06:08:39 +0000 2013,Big Loss for the IE!! RIP DJ Rowdy
300546075683606530,Sun Feb 10 10:05:42 +0000 2013,":) To tend, unfailingly, unflinchingly, towards a goal, is the secret of success."
297972848046260224,Sun Feb 03 07:40:37 +0000 2013,RT @THEDCBABY: #fakeconfessionnight - I'm Skinny!
297052312550129664,Thu Jan 31 18:42:44 +0000 2013,Inbox mantapp
296749382999613440,Wed Jan 30 22:39:00 +0000 2013,Love's Gd Love's Fine ☺♥
296749237335638017,Wed Jan 30 22:38:26 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
328028239782109184,Sat Apr 27 06:10:01 +0000 2013,"Huuuumm.. essas meninas adoram me passar vontade, né? =D"
327269851083182080,Thu Apr 25 03:56:27 +0000 2013,babe
