tid,time,tweet
324564675356405760,Wed Apr 17 16:47:03 +0000 2013,Te Amo!!&lt;3 Tarik Bouchaari Daniela Garrido Georgiana Iacob Pique Rakkel Zamora Bieber Pili Pubill Lacleta
320207984833753088,Fri Apr 05 16:15:07 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | SFHH VIDEO VIXEN HOME VIDEO – SHAREEN http://t.co/mXYZYzFQY4 @shareenashlee @IAMTHEKINGDAVIS
320207746542755840,Fri Apr 05 16:14:10 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Black Rob Talks Life Story 2 http://t.co/JNIF6CgswQ @theRealBlackRob @MtMoviestar
319125922202648580,Tue Apr 02 16:35:23 +0000 2013,Great day working with Melissa Schenk of MS2 Productions and Channers!!!
316057411624529921,Mon Mar 25 05:22:13 +0000 2013,I love Starbucks! :)
310646867723706368,Sun Mar 10 07:02:39 +0000 2013,G'night.....  :))
300348583947948032,Sat Feb 09 21:00:57 +0000 2013,"ternyata ulangan nnti jam 2 (-_-"")assttaggaa... qt dtg jam 11 (&gt;,&lt;!)dikls msih ada kaka"" kls!!! hmmm...."
298703967876157440,Tue Feb 05 08:05:50 +0000 2013,Hate University
298080763029630976,Sun Feb 03 14:49:26 +0000 2013,pregnantHomealoneMy sisters in labour O GOD! Any advice? I'm clueless LOL #pregnant #Homealone :(
296147177200312320,Tue Jan 29 06:46:03 +0000 2013,Helloooo retweet if you're a belieber?
296146660357201920,Tue Jan 29 06:44:00 +0000 2013,"I never thought I'd say this, but I am so thankful my dorm is in sight!"
279542922192498688,Fri Dec 14 11:06:40 +0000 2012,Does Faith mean not wanting to know what is true?
277885309218349056,Sun Dec 09 21:19:55 +0000 2012,Welcome Eric! Love your ZEMs!!!
272588559591014400,Sun Nov 25 06:32:31 +0000 2012,The only difference between a rut and a grave... is in their dimensions. Ellen Glasglow
270468106936279041,Mon Nov 19 10:06:36 +0000 2012,Thanks everyone for following me .......... have a nice day!!!!
266736676590731265,Fri Nov 09 02:59:14 +0000 2012,"""It's tony bennett! why am i naked?"""
260222213339361282,Mon Oct 22 03:33:05 +0000 2012,"i want a bad bitch like amber rosee , balling like D- roseee ."
260222132464791552,Mon Oct 22 03:32:45 +0000 2012,"vc diz q gosta de mim, mas te vejo correndo atras de outra pessoa. Eu nao acredito em vc."
259747605226061824,Sat Oct 20 20:07:09 +0000 2012,CRUSHHaving a weird problem about #CRUSH
258853209563615232,Thu Oct 18 08:53:09 +0000 2012,Hahahahaha! :D
257228635461795840,Sat Oct 13 21:17:40 +0000 2012,jkjhk
256770238522208256,Fri Oct 12 14:56:10 +0000 2012,MAN MY COMPUTER STUPID GAY. 
256097427654860800,Wed Oct 10 18:22:39 +0000 2012,わたしの白血球が戦っているなう。
251647512706969600,Fri Sep 28 11:40:17 +0000 2012,"Out in Japan, wearing Zubaz."
249406954320035840,Sat Sep 22 07:17:06 +0000 2012,U can never reap nor sow with a closed hand. 2 B blessed u must B a blessing 2 others.
249406841572966400,Sat Sep 22 07:16:39 +0000 2012,Ok... Ok..... Wait.... I can bet u even the soccer fans already know the lakers were swept (vacuumed) last season it's a new yr...
243653033123274754,Thu Sep 06 10:13:04 +0000 2012,Lord please let me get thru this night without any problems
236756623375360000,Sat Aug 18 09:29:12 +0000 2012,"amoDr. House na oitava temporada, mais louco do que nunca! #amo"
226829546459119616,Sun Jul 22 00:02:32 +0000 2012,iPhoneios5Surprised that ios 5 has no google voice search. Wtf mate. #iPhone #ios5
216910283132780545,Sun Jun 24 15:06:56 +0000 2012,"Glad Duke is getting a good start to the season, rollin over Michigan and Kansas. Sucks they have Ohio state on the 29th, Will be good game."
