tid,time,tweet
328570364517048320,Sun Apr 28 18:04:14 +0000 2013,Sakit peyuttt
320042320617697280,Fri Apr 05 05:16:49 +0000 2013,So the tune you play is true today keep playing for the futures sake
312114068834119680,Thu Mar 14 08:12:47 +0000 2013,何か本当にはい！
311148122413858816,Mon Mar 11 16:14:27 +0000 2013,"I know they say that first love is the sweetest, but that first cut is the deepest."
300625762686472192,Sun Feb 10 15:22:21 +0000 2013,QuotesYou don't get paid for the hour. You get paid for the value you bring to the hour. ~ J.Rohn #Quotes
300625644948180992,Sun Feb 10 15:21:53 +0000 2013,"PortooDeGalinhasTenhoo quee ir pra #PortooDeGalinhas nesse feriadão,  saudades de láá *-*"
296083896695681024,Tue Jan 29 02:34:36 +0000 2013,TALKthatTALK#TALKthatTALK tomorrow.
296083799014522882,Tue Jan 29 02:34:13 +0000 2013,"Every man needs a GOOD woman when his life is a mess, because just like the game of chess, the queen protects her king"
279484967287930880,Fri Dec 14 07:16:23 +0000 2012,He try and make it seem like he don't do nothing knowing he be fucking around
279032093151985666,Thu Dec 13 01:16:49 +0000 2012,In your eyes???
276221255672283136,Wed Dec 05 07:07:33 +0000 2012,I hate sleeping alone…
273712892803690496,Wed Nov 28 09:00:13 +0000 2012,"Usually I don't notice storms when tucked in my condo, but it is raining so hard right now I wouldn't be surprised to be washed out to sea!"
272958863047798785,Mon Nov 26 07:03:58 +0000 2012,ah smh i hit her with a low blow imma delete that tweet now
271790154883149824,Fri Nov 23 01:39:57 +0000 2012,finalllyy 18 tomorrow:)
269281116756799489,Fri Nov 16 03:29:55 +0000 2012,retweetTem Mágoas Que ficam Pra sempre Cravadas em Nossos Corações ! #retweet ?!
268772437779443712,Wed Nov 14 17:48:37 +0000 2012,Old love affairFloating like a bird resting her wings
266682519901048832,Thu Nov 08 23:24:02 +0000 2012,日本一おめでとう
266104320594948096,Wed Nov 07 09:06:28 +0000 2012,tapi ga mau sampe dia tau
266104166307471360,Wed Nov 07 09:05:51 +0000 2012,"setidaknya bisaa kelluar mallem inii, makasiih :D"
265167248648441856,Sun Nov 04 19:02:53 +0000 2012,"When something is ""shit"", it's bad, but when something is ""the shit"" it's the best."
265167150803730432,Sun Nov 04 19:02:29 +0000 2012,Do the pretty girl rock .
264767672024174592,Sat Nov 03 16:35:06 +0000 2012,Agnes Monica keminum air sungai mahakam kali ya jd ke samarinda trus... Hehe...
264767571000176641,Sat Nov 03 16:34:42 +0000 2012,Boaa noite meeu povo bunito!
262820061386002434,Mon Oct 29 07:36:00 +0000 2012,BrbEtenn #Brb
260760897918746625,Tue Oct 23 15:13:37 +0000 2012,Wouldnt it be cool to travel back in time and adopt a dinosaur?!
260202567760494593,Mon Oct 22 02:15:01 +0000 2012,"""Você nem sempre terás o que desejas, mas enquanto estiveres ajudando aos outros encontrarás os recursos de que precise."" Chico Xavier"
259746342866403328,Sat Oct 20 20:02:08 +0000 2012,"$5 OFF ""Vengeance Live"" tonight! Just print this tweet or show it on your mobile device and get $5 off any ticket, up to 6! Doors open at 7!"
258842032687165440,Thu Oct 18 08:08:44 +0000 2012,"laterbyeNo vitamins or medicine will cure this soul, but beer &amp; food will. So Cheers. #later #bye"
258287727886336000,Tue Oct 16 19:26:07 +0000 2012,Delhi are you ready to take Revenge from ENGLAND...be ready for bleed BLUE...!!!Chak Deyy..!!
257785033652330496,Mon Oct 15 10:08:36 +0000 2012,I Just made a twitter.
257216941805166592,Sat Oct 13 20:31:12 +0000 2012,Thanks guys I just hit 800 followers :D
256758439022305281,Fri Oct 12 14:09:16 +0000 2012,Hoaaammm... Nantukkkk........
256082467868536832,Wed Oct 10 17:23:12 +0000 2012,can't break the twitter habit
254587423802134528,Sat Oct 06 14:22:26 +0000 2012,MilCosasPasanPor fin el papá de Nhora Valentina fue capturado!! A no? A los que le hicieron el ''trabajo'' ! #MilCosasPasan
251690729414467584,Fri Sep 28 14:32:00 +0000 2012,endoftheworldgrabe nman ung #endoftheworld gusto ko pa hong mgbirthday bukas eerrr!
250518709645488128,Tue Sep 25 08:54:49 +0000 2012,This ipod gettin me guuuuuuuuh rite now -_-
249502363814084610,Sat Sep 22 13:36:13 +0000 2012,ola pessoas twiterias
238371026986213379,Wed Aug 22 20:24:16 +0000 2012,ウイスキー・ウェスティバル2011(お台場・日航ホテル)に参加中！　今回は、自分の好きな銘柄は封印して、普段あまり飲まない、スペイサイドとハイランドのウイスキーを飲んでいます。自分の知らない世界が開けていくって、楽しいですね。
223010127538688001,Wed Jul 11 11:05:32 +0000 2012,algumas pessoas do cmp são que nem doritos por fora parece que e muita coisa mas por dentro não tem nada
217175118424715264,Mon Jun 25 08:39:17 +0000 2012,check out the album version of pretty baby
216994370614853635,Sun Jun 24 20:41:04 +0000 2012,I Want Dem Cookies
