tid,time,tweet
334590923646316545,Wed May 15 08:47:47 +0000 2013,ABC !!!!!!!!
334473143269875712,Wed May 15 00:59:46 +0000 2013,RT  Just got an intro to the power of node.js chatting with
332401191130628096,Thu May 09 07:46:34 +0000 2013,Saudade é solidão acompanhada...
331022312155525121,Sun May 05 12:27:23 +0000 2013,Sujuuuuu...♥♥shiiiwooon
314336793673752577,Wed Mar 20 11:25:06 +0000 2013,been jammin the soundtrack to The Life Aquatic With Steve Zissou
312065786250395650,Thu Mar 14 05:00:56 +0000 2013,"You can't do it unless you can imagine it.-- George Lucas, director"
310200917121187840,Sat Mar 09 01:30:36 +0000 2013,Having a nice lunch with lots of protein and  glass of red wine --not bad in this economy
308137083644547072,Sun Mar 03 08:49:40 +0000 2013,"Jangan lupa memakai kostum dan berdandan secantik mungkin dan secakep mungkin karna akan ada foto sesion,,,"
299069383781793792,Wed Feb 06 08:17:52 +0000 2013,S.I.N.G.L.E = (S)tress (I)s (N)ow (G)one (L)ife's (E)asier
297575933181825025,Sat Feb 02 05:23:25 +0000 2013,tryna be the me withhout you!(8) &lt;3
297270698416668672,Fri Feb 01 09:10:32 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297246084596654080,Fri Feb 01 07:32:43 +0000 2013,"Wondering how the dogs sleeping through my music, as the neighbour just had a man period over me."
297223899979083776,Fri Feb 01 06:04:34 +0000 2013,wistjedat#wistjedat monsif 12 juni in the hazzzz stadium gaat optreden? Wees er dus bij!
297161315926036480,Fri Feb 01 01:55:53 +0000 2013,Bajaknya sambung nanti aja ya..
296740617021698048,Wed Jan 30 22:04:10 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296690365828825089,Wed Jan 30 18:44:30 +0000 2013,Off to work.. can't wait to come home and taste some of that good kush i just bought!!!
296552284987486208,Wed Jan 30 09:35:49 +0000 2013,"Aku terjatuh lagi,aku benci cinta,yg membuat ku bodoh  :("
295842979158061056,Mon Jan 28 10:37:17 +0000 2013,Offline#Offline.
291933009052053505,Thu Jan 17 15:40:27 +0000 2013,The aim of marketing is to know and understand the customer so well the product or service fits him and sells itself :)~Cherry
291878096305537024,Thu Jan 17 12:02:15 +0000 2013,5:21am &amp;&amp; I'm still drinking!! Haha
291852027624050688,Thu Jan 17 10:18:40 +0000 2013,payah....
289451483286605824,Thu Jan 10 19:19:46 +0000 2013,waiting. waiting. waiting. waiting....
289169413440151552,Thu Jan 10 00:38:55 +0000 2013,"Si vous voulez que votre femme écoute ce que vous dites, dites-le à une autre femme. Sacha Guitry"
289152413804400643,Wed Jan 09 23:31:22 +0000 2013,You should be ashamed !
283701174773882880,Tue Dec 25 22:30:05 +0000 2012,Damn my classmates are grimey as fuck...ftn
277691907914735616,Sun Dec 09 08:31:24 +0000 2012,Go Eagles!
277176142073585664,Fri Dec 07 22:21:56 +0000 2012,boredd AF though
275531169620189184,Mon Dec 03 09:25:24 +0000 2012,I need some dick in my mouth like rite now
274361880041107456,Fri Nov 30 03:59:04 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
273414114775269376,Tue Nov 27 13:12:59 +0000 2012,nevertrustaguy#nevertrustaguy that will kiss another man's ass to get ahead
273413985808838656,Tue Nov 27 13:12:28 +0000 2012,"Cuando Sientas D'smayar y que ya no hay fuerzas para continuar!!Haz Pensado Abandonar  Ese Sueño, ese  Anhelo Q' en tu alma està"
271737457467355136,Thu Nov 22 22:10:33 +0000 2012,Ur my girl n he's my swag#at da same damn time!
271054633877770240,Wed Nov 21 00:57:15 +0000 2012,primaveradasaudeVamos todos participar do twitaço #primaveradasaude
269169563772538881,Thu Nov 15 20:06:39 +0000 2012,WantAnR8Took a drive to Audi of Huntington! YES I #WantAnR8!
268681029856927747,Wed Nov 14 11:45:24 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
268680957270294528,Wed Nov 14 11:45:06 +0000 2012,My fist twitt ;-)
268379719756566528,Tue Nov 13 15:48:06 +0000 2012,test test
267098083710599170,Sat Nov 10 02:55:20 +0000 2012,Hola a todos que tal su noche??  (:`
261925053522915329,Fri Oct 26 20:19:33 +0000 2012,Flw
261924911289884672,Fri Oct 26 20:18:59 +0000 2012,noo i have the new twitter ughh
261670384716374017,Fri Oct 26 03:27:35 +0000 2012,"Как жил ты все эти годы, Лапша? - Рано ложился спать."
261261456660635648,Thu Oct 25 00:22:39 +0000 2012,WhatILove#WhatILove is everything. Nothing loves me.
260348785702604802,Mon Oct 22 11:56:02 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
259126494390005760,Fri Oct 19 02:59:05 +0000 2012,12月はもう真冬なのに「真冬並み」ってのもオカシイ話。
258767378077335552,Thu Oct 18 03:12:05 +0000 2012,tem gente q tudo q ve o povo TT que TT. isso é muito..aff ninguem merece.
257159545275682817,Sat Oct 13 16:43:08 +0000 2012,howtohateI was the one that told you fuck them Otha hoes and you still went to fuck them Otha hoes #howtohate
257159444906008576,Sat Oct 13 16:42:44 +0000 2012,- 15 more followers 'til 1600 :D...
256797015139303424,Fri Oct 12 16:42:34 +0000 2012,The ProJo's new website is responsible for raising my blood pressure at least 20 points.
256127975966257153,Wed Oct 10 20:24:02 +0000 2012,BREE'S WITH THE JUKE LMAOOOO
256001175978143744,Wed Oct 10 12:00:11 +0000 2012,i had cake 4 breakfast
252641982885797888,Mon Oct 01 05:31:57 +0000 2012,"Teacher: I see you don't cut your hair any longer.  Fred: No sir, I cut it shorter."
251572788387799040,Fri Sep 28 06:43:21 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
249739464514084864,Sun Sep 23 05:18:22 +0000 2012,"Vou criar um Plano de FUNDO pro meu Twitter, pois esse jah ta manjado"
249102271974100992,Fri Sep 21 11:06:24 +0000 2012,wow i can't imagine that happening. But things happen.
244864481132429312,Sun Sep 09 18:26:56 +0000 2012,"dy.a lagi sibuk , mau ada acara apaan ya ? tadi pas telpon kaya.a lagi sibuk banget ? hhmm :bingung"
240519075044929536,Tue Aug 28 18:39:50 +0000 2012,CIGARILOS MAKNYOS
238720380540436480,Thu Aug 23 19:32:28 +0000 2012,dwayne verheyden playing with our hometown musician jaime cantu from vizzion on the domingo show on channel 3.
223174586492137472,Wed Jul 11 21:59:02 +0000 2012,Agaknyaa lama yaaah
222985038038450176,Wed Jul 11 09:25:50 +0000 2012,イケメンが着るスーツはかっこいい
221757441728184321,Sun Jul 08 00:07:48 +0000 2012,´chiller med de dejlige(L)
219081714222383105,Sat Jun 30 14:55:25 +0000 2012,They Say love Over priced
217726971164110848,Tue Jun 26 21:12:09 +0000 2012,FelipeComeAGabicampanha #FelipeComeAGabi
217726908434087936,Tue Jun 26 21:11:54 +0000 2012,JustSwagTweetsRT if you live in Holland! #JustSwagTweets
216976703669538816,Sun Jun 24 19:30:52 +0000 2012,"KutipanLaguJangan kau jadikan suatu kenangan yg memilukan, berdiri teman! ( Closehead - Berdiri Teman ) #KutipanLagu"
216881926647189504,Sun Jun 24 13:14:15 +0000 2012,My bros friends are pretty cool
