tid,time,tweet
332537993632047104,Thu May 09 16:50:10 +0000 2013,"Julga conhecer o amor , só por que ficou feliz ao abraçar alguém . Mal sabe ela que o amor é muito mais que isso."
317579146727403520,Fri Mar 29 10:09:03 +0000 2013,Just Live Like Theirs No Tomorrow.
316901509394751488,Wed Mar 27 13:16:22 +0000 2013,Bloody freezing after my Wembley escapades - not even the Mexican Wave worked at keeping me warm.
311192982479065088,Mon Mar 11 19:12:43 +0000 2013,Good morning
310837332930609152,Sun Mar 10 19:39:29 +0000 2013,i can't believe i'm gonna see Backstreet Boys and New Kids On The Block next year :| it makes me wanna faint every time i think about it
310390943129931776,Sat Mar 09 14:05:42 +0000 2013,online#online &lt;3
307121271613820929,Thu Feb 28 13:33:11 +0000 2013,"Sinceramente,como eu odeio o povinho estranho do meu colégio.  af --'"
304480156687409152,Thu Feb 21 06:38:20 +0000 2013,Chinese solar stocks again moving with YGE  and STP up in contrast to oil stocks CEO and PTR which are down today.
289478777828962305,Thu Jan 10 21:08:13 +0000 2013,Wow. Eunji's vocals are beyond amazing.
277767011289948161,Sun Dec 09 13:29:50 +0000 2012,Im Always The Bad Guy
277466342733541376,Sat Dec 08 17:35:05 +0000 2012,Nunca he probado las mandarinas con Valentina. Me imagino que ha de ser intenso como la Maruchan con mayonesa
277466279978344448,Sat Dec 08 17:34:50 +0000 2012,TwitterNewsMan wake up every morning. &amp;&amp; get on twitter . Never a need for a newspaper . Long as I have twitter #TwitterNews LOL
274843074222518273,Sat Dec 01 11:51:09 +0000 2012,TeamMindlessMindless Behavior #1 on Trending&lt;33 #TeamMindless
274842977011113984,Sat Dec 01 11:50:46 +0000 2012,"Напоминаю кто читает меня,того читаю я! Всем спокойной ночи."
272161674755190784,Sat Nov 24 02:16:14 +0000 2012,Otak gua error ih
266496446050750465,Thu Nov 08 11:04:38 +0000 2012,"Outra vez me pego pensando q se o Natal, Reveillon e Carnaval fossem todos num dia  de 10 em 10 anos , teríamos qualidade d Vida !"
257854748819091456,Mon Oct 15 14:45:37 +0000 2012,Over thinking &lt; Saying fuck it.
253581047344799745,Wed Oct 03 19:43:27 +0000 2012,alguem ae?
248550927668215808,Wed Sep 19 22:35:33 +0000 2012,TeamFollowBack&lt;&lt;&lt;&lt;&lt; #TeamFollowBack
247002237572878336,Sat Sep 15 16:01:37 +0000 2012,El futuro pertenece a quienes creen en la belleza de sus sueños.- Eleanor Roosvelt
238446253749456896,Thu Aug 23 01:23:11 +0000 2012,ThereIsNoPlaceLikeHomeOmg wayyyy tooo cold in iowa need to move away.....noooo ill live #ThereIsNoPlaceLikeHome
227800868496490496,Tue Jul 24 16:22:14 +0000 2012,I just wana say thanx to everyone who's following me! Mwahzzz!! ^_^
217675381002608640,Tue Jun 26 17:47:09 +0000 2012,Girls have a bad habit of holding on for too long. Guys have a bad habit of letting go too easily.
