tid,time,tweet
324406968053813248,Wed Apr 17 06:20:23 +0000 2013,sharewhat do u think 'bout enterpreneur ? share
323735526635077632,Mon Apr 15 09:52:18 +0000 2013,"Если парень долго и упорно смотрит на ваши губы, то либо он хочет их поцеловать, либо он заметил ваши усы."
322833714579140609,Fri Apr 12 22:08:50 +0000 2013,FB me dio el limit de LIKES a paginas.. me desare de muchas que me valen gorro
320853091262033920,Sun Apr 07 10:58:32 +0000 2013,PandoraWhats your favorite Pandora Music Station???
318334639666233345,Sun Mar 31 12:11:07 +0000 2013,Have a strong day! Mahalo
316352965957001216,Tue Mar 26 00:56:39 +0000 2013,ThatsJustAnnoying#ThatsJustAnnoying Evil kids.
314050413907304449,Tue Mar 19 16:27:08 +0000 2013,saai op school...
311565997108785152,Tue Mar 12 19:54:56 +0000 2013,o qe é UTM? alguém me explica?  UnderTheMistletoe?
308368233730285570,Mon Mar 04 00:08:10 +0000 2013,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
307796672031895552,Sat Mar 02 10:16:59 +0000 2013,Super8Secret#Super8Secret what's that btw
307072696720703489,Thu Feb 28 10:20:10 +0000 2013,bau rokok jinggg
305956744331419648,Mon Feb 25 08:25:46 +0000 2013,Disfraz de Halloween de último momento: Bono de U2.
305331830603784193,Sat Feb 23 15:02:35 +0000 2013,witwew!!
304762729888096257,Fri Feb 22 01:21:11 +0000 2013,Hujan yang cerah
303778260095991808,Tue Feb 19 08:09:15 +0000 2013,flashback
303167789479362560,Sun Feb 17 15:43:28 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
328527439632416770,Sun Apr 28 15:13:40 +0000 2013,Waiting patiently for the new hot water tank! Bye bye cold showers :)
