tid,time,tweet
325248728095141888,Fri Apr 19 14:05:14 +0000 2013,deagan me siii conosen a jukk jk  por favor !!!!! pleas
322215295630589952,Thu Apr 11 05:11:27 +0000 2013,ammanamman  so whats going one ?
316870234067845120,Wed Mar 27 11:12:05 +0000 2013,"Selamat pagi , selamat tidur lagi ."
315265135679791105,Sat Mar 23 00:54:00 +0000 2013,Gravitation is not responsible for people falling in love.-Albert Einstein
308987670804185088,Tue Mar 05 17:09:36 +0000 2013,"sedihHari ini absen dulu nonton bola di GBK'a , lagi sakit soal'a.. (∫˘̩̩̩_˘̩̩̩) (˘̩̩̩-˘̩ƪ) (∫˘̩̩̩_˘̩̩̩ƪ) #sedih"
305701013342531584,Sun Feb 24 15:29:35 +0000 2013,Mmmm..... Kabab :D:D:D
305079333049991168,Fri Feb 22 22:19:15 +0000 2013,"""Sesungguhnya d balik kesulitan pasti ad kemudahan"" aku percaya itu.. Thx god :)"
303699912783175680,Tue Feb 19 02:57:56 +0000 2013,"""Pain is inevitable.  Suffering is optional."" ~ M. Kathleen Casey"
302279264269656064,Fri Feb 15 04:52:47 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302279133721927680,Fri Feb 15 04:52:16 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302278937717899265,Fri Feb 15 04:51:29 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
299784503075942401,Fri Feb 08 07:39:29 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
299247923470934016,Wed Feb 06 20:07:19 +0000 2013,「みんながそうするからって、あなたがしなきゃならないってことではないんです」
297310669085229056,Fri Feb 01 11:49:21 +0000 2013,"‎-Ballin Aint My Hobby, It's My Occupation....."
296688752619843585,Wed Jan 30 18:38:05 +0000 2013,Some days I don't even feel like saying a single word.
328061027583422465,Sat Apr 27 08:20:18 +0000 2013,"Y tus ""te amo"" están en juego."
