tid,time,tweet
320575348855148544,Sat Apr 06 16:34:53 +0000 2013,mhm
318317971607019520,Sun Mar 31 11:04:53 +0000 2013,I
316502666589114368,Tue Mar 26 10:51:30 +0000 2013,"Yeah, she fellin love with an idea and ruined my life to get me back here."
308305788160593920,Sun Mar 03 20:00:02 +0000 2013,I just got back from my first-time trip to Vancouver. I LOVE it there.
307597368046522368,Fri Mar 01 21:05:02 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
299351352394514432,Thu Feb 07 02:58:18 +0000 2013,It is a miracle that curiosity survives formal education
299351183552823297,Thu Feb 07 02:57:38 +0000 2013,Ack!!! I just realized I have a 19 year old!!!!
291905009514344448,Thu Jan 17 13:49:12 +0000 2013,There's a story behind every person. There's a reason why they're the way they are.Think about that before you judge someone. :D
281068068027908096,Tue Dec 18 16:07:04 +0000 2012,Muitas das grandes realizações do mundo foram feitas por homens cansados e desanimados que continuaram trabalhando
273835548060291073,Wed Nov 28 17:07:36 +0000 2012,nowplayinggreat song Drive-By Truckers -  Go-Go Boots  #nowplaying
272047373516148736,Fri Nov 23 18:42:02 +0000 2012,Memakan seledri membuang kalori lebih banyak dari pada kalori yang terkandung dalam seledri itu sendiri
272047292633210880,Fri Nov 23 18:41:43 +0000 2012,On my way to pick my daughter up wht a day its been
270489054267703296,Mon Nov 19 11:29:50 +0000 2012,Let nature be your teacher:)
267601142387707904,Sun Nov 11 12:14:18 +0000 2012,Good night friends.............
266884798738468865,Fri Nov 09 12:47:49 +0000 2012,HAHAHA maaf ya tadi cuma becanda aku nggak usus buntu ko;) eehehe maaf yaa
266275422629662720,Wed Nov 07 20:26:22 +0000 2012,aqui em casa mechendo no twitter
265843833139519489,Tue Nov 06 15:51:23 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
265843737211588608,Tue Nov 06 15:51:00 +0000 2012,Gametime#Gametime
261148484869189632,Wed Oct 24 16:53:45 +0000 2012,woodensignsLooking for one of my followers who makes personalized #wooden #signs. Plz DM me.
260138664804356096,Sun Oct 21 22:01:05 +0000 2012,"We never really grow up, we only learn how to act in public."
259508198921355264,Sat Oct 20 04:15:50 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
258464244125822976,Wed Oct 17 07:07:32 +0000 2012,hyfr
257922299326500864,Mon Oct 15 19:14:02 +0000 2012,"Started at 425$ today, now I'm at 915$. Like this way of playing roulette.."
257431833216700418,Sun Oct 14 10:45:06 +0000 2012,Hola a todos que tal su noche??  (:`
250269214949117953,Mon Sep 24 16:23:25 +0000 2012,How is everyone?? RT If you're dreading school!!
248321589660229632,Wed Sep 19 07:24:15 +0000 2012,Put A Condom On Your heart and fuck your feelings .
242206643612426240,Sun Sep 02 10:25:38 +0000 2012,RT if you want to see the real face of kenny in southpark!
240955557513662465,Wed Aug 29 23:34:16 +0000 2012,Thrifting and if you have a wrist band you get food and vodka!! Fuck yeaaahhhh!
240274283379691522,Tue Aug 28 02:27:07 +0000 2012,Dam i want to F*ck
239976722609610753,Mon Aug 27 06:44:43 +0000 2012,"You know you love me, I know you care, Just shout whenever, and I'll be there, You are my love, You are my heart♥"
226568140597886976,Sat Jul 21 06:43:48 +0000 2012,its been a longgg month.
223801593571704833,Fri Jul 13 15:30:32 +0000 2012,BlackFridayWhat's the best deal you've seen happening today? #BlackFriday
223603213973200896,Fri Jul 13 02:22:15 +0000 2012,"""That which can be made explicit to the idiot is not worth my care"" - William Blake"
221994008052908033,Sun Jul 08 15:47:50 +0000 2012,"I left my other phone in the car! Oh well, I guess I'll get it in the morning. IT'S COLD!"
221011249142562817,Thu Jul 05 22:42:42 +0000 2012,A busy day in the OpenMedia.ca office as we prepare for the new Year. Rest assured the push for Internet affordability has only just started
220149244131155968,Tue Jul 03 13:37:24 +0000 2012,Saindo gente!! Bjx ;D
218836708530192385,Fri Jun 29 22:41:51 +0000 2012,Canımm Sıkılıo :) puff :)
218628646619983873,Fri Jun 29 08:55:05 +0000 2012,"pingin jaland""........... -_-"
216976155008446464,Sun Jun 24 19:28:41 +0000 2012,"""La vida siempre espera situaciones críticas para mostrar su lado brillante"". (Paulo Coelho)"
