tid,time,tweet
332421675087982593,Thu May 09 09:07:58 +0000 2013,love the one your with to the fullest because they can turn and betray you anytime
331088546985299968,Sun May 05 16:50:35 +0000 2013,Thanks to Anne Hathaway school as we did the Stratford Rotary Kids Fun Mini-Marathon inside due to the rain! As a team we completed 42.2 km!
317197804118347776,Thu Mar 28 08:53:44 +0000 2013,Watching the jetsons.
316462886883045376,Tue Mar 26 08:13:26 +0000 2013,"Meu problema é grave, doutor? Infelizmente nós só vamos saber depois da autópsia!"
315927494169608192,Sun Mar 24 20:45:58 +0000 2013,"I'm at Downtown Kingston (Downtown, Kingston)"
310545573990260736,Sun Mar 10 00:20:09 +0000 2013,"2011: Cool Story, Bro. 1836: Interesting Tale, My Fine Companion"
308842338275454976,Tue Mar 05 07:32:06 +0000 2013,One w0rd ...everyth!ng will be ru!ned in ur Life :))
303832385471000576,Tue Feb 19 11:44:20 +0000 2013,"Add ron.harvie to your Skype, mrharvie to your Ustream, MrHarvie to your twitter, and don't forget the staple...Ron Harvie to your Facebook."
303832241878999040,Tue Feb 19 11:43:46 +0000 2013,트위터 특정글에 대한 삭제와 계정차단이 도대체 어떻게 가능하죠? 우왕 신기.
272605679997566976,Sun Nov 25 07:40:33 +0000 2012,I'M SO BORING..
267265069098889216,Sat Nov 10 13:58:52 +0000 2012,"""IS... IS THAT WHO I THINK IT IS? MY GOD TAZ, CHAVO GUERRERO HERE IN TNA! IMPACT ZONE IS GOING CRAZY!"""
266597247024762880,Thu Nov 08 17:45:11 +0000 2012,Just Hung Up..
262481405165072384,Sun Oct 28 09:10:18 +0000 2012,DAY1The function here? Lmmfao #insider#DAY1's
261799057104699392,Fri Oct 26 11:58:53 +0000 2012,"""Trying to disappear"" - Tumblr"
261506387580960768,Thu Oct 25 16:35:56 +0000 2012,socreepyWatching pretty little liars!! #socreepy
260692647944011776,Tue Oct 23 10:42:25 +0000 2012,"Aah gue jadi kepikiran gini , ini semua salah guee ='( salah gue!"
258565554313506816,Wed Oct 17 13:50:06 +0000 2012,In de auto.
257536021204459520,Sun Oct 14 17:39:06 +0000 2012,Before I die I want to go Warped.(:
256602272711204865,Fri Oct 12 03:48:43 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
254057519360643072,Fri Oct 05 03:16:47 +0000 2012,back on twitter
249997866028892160,Sun Sep 23 22:25:10 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
249469945317052417,Sat Sep 22 11:27:24 +0000 2012,Happy Thanksgiving everybody! Be thankful for your family and what you have in life. Enjoy and be safe!
248718973309419520,Thu Sep 20 09:43:18 +0000 2012,"All these hoes knew my name,so I let them suck my dick for a taste of fame ;)"
238712369755332610,Thu Aug 23 19:00:38 +0000 2012,Nonton bola aktingnya pada bagus banget:-)
227527421258260480,Mon Jul 23 22:15:39 +0000 2012,GOOOOOLLLLL!!!!!
