tid,time,tweet
326299357446017024,Mon Apr 22 11:40:03 +0000 2013,Free cards on RoB! Use ssk91398 Apr 22 11:39:54 AM #rageofbahamut @rageofbahamut
325993291885715457,Sun Apr 21 15:23:52 +0000 2013,Can you beat my deck? Start playing R.O.B. Apr 21 03:23:38 PM #rageofbahamut @rageofbahamut
325263874842566656,Fri Apr 19 15:05:25 +0000 2013,What's the best app ever? R.O.B.!!! Apr 19 03:05:17 PM #rageofbahamut @rageofbahamut
324897275295985664,Thu Apr 18 14:48:41 +0000 2013,Use my code ssk91398 to get a bonus! Apr 18 02:48:31 PM #rageofbahamut @rageofbahamut
324464682066915328,Wed Apr 17 10:09:43 +0000 2013,Use my ref code: ssk91398 &amp; tweet for cards! Apr 17 10:09:27 AM #rageofbahamut @rageofbahamut
324318191545380864,Wed Apr 17 00:27:37 +0000 2013,Show your friends some Bahamut Pride! Apr 17 12:27:28 AM #rageofbahamut @rageofbahamut
324103346237624320,Tue Apr 16 10:13:53 +0000 2013,Rage Rules! Use my code ssk91398 OK Apr 16 10:13:41 AM #rageofbahamut @rageofbahamut
324066361741565953,Tue Apr 16 07:46:56 +0000 2013,Show your friends some Bahamut Pride! Apr 16 07:46:49 AM #rageofbahamut @rageofbahamut
323821548949626882,Mon Apr 15 15:34:08 +0000 2013,Feel the rage! (Referral code: ssk91398) Apr 15 03:33:59 PM #rageofbahamut @rageofbahamut
323378633127374848,Sun Apr 14 10:14:08 +0000 2013,Use my referral code!!! ssk91398 Apr 14 10:13:58 AM #rageofbahamut @rageofbahamut
323018092894629888,Sat Apr 13 10:21:29 +0000 2013,Rage on with my referral code ssk91398 Apr 13 10:21:21 AM #rageofbahamut @rageofbahamut
322735214742880256,Fri Apr 12 15:37:25 +0000 2013,What's the best app ever? R.O.B.!!! Apr 12 03:37:17 PM #rageofbahamut @rageofbahamut
322330581557993474,Thu Apr 11 12:49:33 +0000 2013,Use ssk91398 after the tutorial! Apr 11 12:49:19 PM #rageofbahamut @rageofbahamut
322025437674995712,Wed Apr 10 16:37:01 +0000 2013,Feel the rage! (Referral code: ubv43121) Apr 10 04:36:50 PM #rageofbahamut @rageofbahamut
321937439658741761,Wed Apr 10 10:47:21 +0000 2013,Rage on with my referral code ssk91398 Apr 10 10:47:12 AM #rageofbahamut @rageofbahamut
321869017025486849,Wed Apr 10 06:15:28 +0000 2013,Show your friends some Bahamut Pride! Apr 10 06:15:12 AM #rageofbahamut @rageofbahamut
321566387183169536,Tue Apr 09 10:12:55 +0000 2013,Join Rageaholics Anonymous Apr 09 10:12:39 AM #rageofbahamut @rageofbahamut
321508797275336704,Tue Apr 09 06:24:05 +0000 2013,Use my referral code!!! ubv43121 Apr 09 06:23:59 AM #rageofbahamut @rageofbahamut
321302701013078017,Mon Apr 08 16:45:08 +0000 2013,Rage on with my referral code ssk91398 Apr 08 04:44:58 PM #rageofbahamut @rageofbahamut
321017605391544320,Sun Apr 07 21:52:16 +0000 2013,Show your friends some Bahamut Pride! Apr 07 09:52:10 PM #rageofbahamut @rageofbahamut
320924585296031744,Sun Apr 07 15:42:38 +0000 2013,Free cards on RoB! Use ssk91398 Apr 07 03:41:52 PM #rageofbahamut @rageofbahamut
320629783736233985,Sat Apr 06 20:11:12 +0000 2013,Feel the rage! (Referral code: ssk91398) Apr 06 08:11:04 PM #rageofbahamut @rageofbahamut
320117981902405634,Fri Apr 05 10:17:29 +0000 2013,Rage Rules! Use my code ssk91398 OK Apr 05 10:17:20 AM #rageofbahamut @rageofbahamut
320117658383155200,Fri Apr 05 10:16:11 +0000 2013,Tweet to your friends to get free cards! Apr 05 10:16:05 AM #rageofbahamut @rageofbahamut
319565740724346880,Wed Apr 03 21:43:04 +0000 2013,Feel the rage! (Referral code: ubv43121) Apr 03 09:42:58 PM #rageofbahamut @rageofbahamut
319403205568122881,Wed Apr 03 10:57:13 +0000 2013,The most addicting app to hit your phone! Apr 03 10:57:04 AM #rageofbahamut @rageofbahamut
319081003769552896,Tue Apr 02 13:36:54 +0000 2013,Tweet to your friends to get free cards! Apr 02 01:36:45 PM #rageofbahamut @rageofbahamut
318697124239921155,Mon Apr 01 12:11:30 +0000 2013,Can you beat my deck? Start playing R.O.B. Apr 01 12:11:19 PM #rageofbahamut @rageofbahamut
318385752016814080,Sun Mar 31 15:34:13 +0000 2013,The most addicting app to hit your phone! Mar 31 03:33:58 PM #rageofbahamut @rageofbahamut
317940550034681856,Sat Mar 30 10:05:08 +0000 2013,Use ssk91398 after the tutorial! Mar 30 10:04:57 AM #rageofbahamut @rageofbahamut
317891794492870656,Sat Mar 30 06:51:24 +0000 2013,Use my referral code!!! ubv43121 Mar 30 06:51:17 AM #rageofbahamut @rageofbahamut
317647749661224960,Fri Mar 29 14:41:39 +0000 2013,Show your friends some Bahamut Pride! Mar 29 02:41:30 PM #rageofbahamut @rageofbahamut
317331068388773888,Thu Mar 28 17:43:17 +0000 2013,Feel the rage! (Referral code: ubv43121) Mar 28 05:43:10 PM #rageofbahamut @rageofbahamut
317303840628146176,Thu Mar 28 15:55:05 +0000 2013,Show your friends some Bahamut Pride! Mar 28 03:54:22 PM #rageofbahamut @rageofbahamut
316852841555832832,Wed Mar 27 10:02:58 +0000 2013,Use my code ssk91398 to get a bonus! Mar 27 10:02:49 AM #rageofbahamut @rageofbahamut
316676325148614657,Tue Mar 26 22:21:34 +0000 2013,Got Rage? Enter ubv43121 and find out! Mar 26 10:21:22 PM #rageofbahamut @rageofbahamut
316642293450952705,Tue Mar 26 20:06:20 +0000 2013,The most addicting app to hit your phone! Mar 26 08:06:07 PM #rageofbahamut @rageofbahamut
316448526362083328,Tue Mar 26 07:16:22 +0000 2013,Got Rage? Enter ubv43121 and find out! Mar 26 07:16:12 AM #rageofbahamut @rageofbahamut
316222631311450114,Mon Mar 25 16:18:45 +0000 2013,The most addicting app to hit your phone! Mar 25 04:18:36 PM #rageofbahamut @rageofbahamut
315856528638885888,Sun Mar 24 16:03:59 +0000 2013,Use ssk91398 after the tutorial! Mar 24 04:03:46 PM #rageofbahamut @rageofbahamut
315732741327040512,Sun Mar 24 07:52:06 +0000 2013,Feel the rage! (Referral code: ubv43121) Mar 24 07:51:58 AM #rageofbahamut @rageofbahamut
315556687979368448,Sat Mar 23 20:12:31 +0000 2013,Can you beat my deck? Start playing R.O.B. Mar 23 08:11:55 PM #rageofbahamut @rageofbahamut
315139629546352640,Fri Mar 22 16:35:17 +0000 2013,Can you beat my deck? Start playing R.O.B. Mar 22 04:35:08 PM #rageofbahamut @rageofbahamut
314420392129355777,Wed Mar 20 16:57:17 +0000 2013,Got Rage? Enter ssk91398 and find out! Mar 20 04:57:07 PM #rageofbahamut @rageofbahamut
313900511042613248,Tue Mar 19 06:31:28 +0000 2013,Can you beat my deck? Start playing R.O.B. Mar 19 06:31:16 AM #rageofbahamut @rageofbahamut
312866062590951424,Sat Mar 16 10:00:56 +0000 2013,The most addicting app to hit your phone! Mar 16 10:00:49 AM #rageofbahamut @rageofbahamut
