tid,time,tweet
322086978336223232,Wed Apr 10 20:41:34 +0000 2013,ehliyet alıcam seni:))) http://t.co/NW4vt20SAX
322085584279572480,Wed Apr 10 20:36:02 +0000 2013,@Ebrakblt Ne çektin be ebru:)))
317758296763273216,Fri Mar 29 22:00:56 +0000 2013,Bazılarına aşık olmayın; belki arkadaşlıkları daha güzeldir.?
317757861587468288,Fri Mar 29 21:59:12 +0000 2013,RT @TwitCambazi: -Kaç yaşındasın? +Kaç gösteriyorum? -Kaç göstermek istiyorsun? +Sana kaç lazım? -Ne vereyim abime? +Ne vericen abine?:)
317756742597488640,Fri Mar 29 21:54:45 +0000 2013,"RT @prayapos: Benden bu ömrümü çalanı getir.Git ara bul getir.Saçlarını yol getir.döner bıçaklarıyla dal getir, kalkmışken bir bardakta  ..."
317756530281824257,Fri Mar 29 21:53:55 +0000 2013,Sadakat yüreğin gıdası bedenin sevabidir.
317755343042121728,Fri Mar 29 21:49:12 +0000 2013,"RT @tumblrsecmeleri: Düşünsene kadın hem yaşlı hem gazi hem de hamile. Bırak yer vermeyi, otobüsten inerim amk."
317755138594983936,Fri Mar 29 21:48:23 +0000 2013,RT @REALADANALIYIK: İngilizcemin iyi olduğu anlaşılsın diye Cem Yılmaz'ın ingilizce espirilerine götüm çıkana kadar gülüyorum. Biri sors ...
317754925973127168,Fri Mar 29 21:47:32 +0000 2013,"""Belden aşağısı bedenin aşkıdır, belden yukarısı ise ruhun..."" - Marquez @Ebrakblt"
317754714148179968,Fri Mar 29 21:46:42 +0000 2013,eski sevgilimi martılara trip atarken gördüm.
317754450699747328,Fri Mar 29 21:45:39 +0000 2013,RT @prayapos: -napıosn +sni düşünüorm -nsı düşünüosn ki :) +ya söleyemem :))))))) -nası söleyemzsn ya nie +işte sölemem ayıp :))) -ya ut ...
317753899916357633,Fri Mar 29 21:43:27 +0000 2013,"Ben aşık degilim sana, Benim aşk'ım Allah'a... Tamam seni de sevdim, Lakin Yaratanın Hatrına...  Hz.Mevlana"
317753448223346688,Fri Mar 29 21:41:40 +0000 2013,Ne kadar gereksiz insan varsa tanıyorum sorun bende mi acaba.
317752782092390400,Fri Mar 29 21:39:01 +0000 2013,"""Güven"" diyorum.. Sadece isim olarak kalmamalı, biri bu duyguyu yaşatmalı.."
317752563984384000,Fri Mar 29 21:38:09 +0000 2013,Banane; araba kullanırken bile başımı omuzuna koyarım.
317752088522289153,Fri Mar 29 21:36:16 +0000 2013,"RT @geldeanlat: Gel yavşak çocuk utanma hadi gel. Bizim balkonun da gideri var, ona da asıl hatrı kalmasın gel."
317751678810091520,Fri Mar 29 21:34:38 +0000 2013,"RT @libahnihas: Sinirliyim, ukalayım, seni üzebilirim, belki de berbat biriyim.. Ama seninim ve seni asla bırakmam.."
317750605470920705,Fri Mar 29 21:30:22 +0000 2013,Bırak ağrı kesiciler insanın neresinin ağrıdığını nasıl biliyorsa bilsin; esas bu şarkılar insanın neresini ağrıtacağını nasıl biliyor?
317749138760548353,Fri Mar 29 21:24:32 +0000 2013,@bazo1907 biri var çok özlenen bir dost:)
317749012818165760,Fri Mar 29 21:24:02 +0000 2013,Aşk bazen sevgilinin yüzündeki gülümsemeyi öpme isteğidir.
317747964862943232,Fri Mar 29 21:19:52 +0000 2013,Esprileri ciddiye alanların ciddi psikolojik sorunları olduğunu düşünüyorum.. gül geç gerizekalı neyi kovalıyosun..
317747881534697473,Fri Mar 29 21:19:33 +0000 2013,Bazı insanlar merheme yara olmak için gelmişler dünyaya ?!?
317389026418098176,Thu Mar 28 21:33:35 +0000 2013,"Durakta kız görünce,yolcu görmüş minibüs şöförü gibi arabasını yavaşlatan lavukların nesli tükenmedikçe bu ülkeden bişi beklemeyin..."
317388522833199104,Thu Mar 28 21:31:35 +0000 2013,RT @TweetGunlugu: İyi arkadaşların kendi aralarında esprileri vardır ve başkalarına komik gelmesede onlar buna kesintisiz gülebilirler.
317388308168704000,Thu Mar 28 21:30:44 +0000 2013,Benim anlamadığım nasıl beceriyorsunuz önden habersiz fotoğraf çekilmeyi. Ben o kamerayı görürüm abi valla helal olsun size.:))
317388213301960704,Thu Mar 28 21:30:21 +0000 2013,"RT @Biciddiolun: Bir kızın sarışın,esmer,kumral olması seçenek ama saçlarının olabildiğince uzun olması şart oğlu şarttır."
317387823575609344,Thu Mar 28 21:28:48 +0000 2013,"Hayat kısa. Bir gün bakıyorsun ki, bitmiş."
317387673230798848,Thu Mar 28 21:28:12 +0000 2013,"""Karaktersiz"" insanlara da doyduk çok şükür. Sıradaki de buyursun gelsin."
317387570310967296,Thu Mar 28 21:27:48 +0000 2013,"RT @geldeanlat: Gülşen: Yatçaz kalkçaz, yatçaz kalkçaz, yatçaz kalkçaz...Bebek: Hoop ordayım!"
317387448369954816,Thu Mar 28 21:27:19 +0000 2013,Keşke şimdi burda olsaydı da görebilseydi onu nasıl unuttuğumu..
317387013454172160,Thu Mar 28 21:25:35 +0000 2013,"Kıskanmak başka şey, bokunu çıkartmak başka."
317386891622223872,Thu Mar 28 21:25:06 +0000 2013,RT @_Serkan_Ozel_: Üzülme prenses / Belki de mutluluk seni hak edecek kadar güzel olmadığı içindir bu acılar. [Serkan Özel]
317386724013658113,Thu Mar 28 21:24:26 +0000 2013,"RT @beyazdelisi: Yakışıklı erkek diye bir şey yok. Canon var, Nicon var, İnstagram var, kas var, adonis var."
317386685354749952,Thu Mar 28 21:24:17 +0000 2013,RT @RomantikADAM_: Kadın neden ağlar 1- saçı istediği gibi olmamıştır 2- öküzün biriyledir 3- regl olmuş olabilir bilemezsin hem sen niy ...
