tid,time,tweet
330862952087433216,Sun May 05 01:54:09 +0000 2013,Just texted HAITI to 90999.
319217771458207746,Tue Apr 02 22:40:22 +0000 2013,Twitter?...Magina nem gosto..!
312156924051345408,Thu Mar 14 11:03:04 +0000 2013,Nigga hacked my account to turn it into a team kevin hart page! Wtf! Smh
311933768166428672,Wed Mar 13 20:16:20 +0000 2013,Espero que gostem dos videos amanha posto mais
308291799494041601,Sun Mar 03 19:04:27 +0000 2013,RT @Asia_Dahl: ECigs Brand - http://t.co/l1UD1eBAV0
308290640746258434,Sun Mar 03 18:59:51 +0000 2013,If she got me readin books for leisure she must be alright.
307575408868618241,Fri Mar 01 19:37:46 +0000 2013,FACEBOOK IS NOT WORKING HUHU :((
300951926462373888,Mon Feb 11 12:58:25 +0000 2013,"My parents are like the best example of ""age aint nothing but a number"".....19years together nd 15years apart in age. Woow &lt;3"
297929050456993793,Sun Feb 03 04:46:35 +0000 2013,Jumma Mubarak to all have a wicked weekend !
297359195806760960,Fri Feb 01 15:02:11 +0000 2013,releaseNueva Sesión subida!!! Próx. #release!!!
281563620645666816,Thu Dec 20 00:56:13 +0000 2012,"Projek Makalah Pen9emban9an Peserta Didik,,Cepetan donk selese!!--&gt;LAMAAAAAA"
280107037713633281,Sun Dec 16 00:28:16 +0000 2012,I want an edward cullen =)
279205148843204609,Thu Dec 13 12:44:29 +0000 2012,New Icon! ;] xx
275973096492650496,Tue Dec 04 14:41:28 +0000 2012,This raiders game is really good tho
275285842086473731,Sun Dec 02 17:10:33 +0000 2012,It's world premature awareness day. Wear purple today to show your support ♥
275285736280961024,Sun Dec 02 17:10:08 +0000 2012,WIN
274262794445135872,Thu Nov 29 21:25:20 +0000 2012,Just bought my new iPhone 4 Thursday :)
274262697636405248,Thu Nov 29 21:24:57 +0000 2012,uniaodotwittersegueeusigodevolta#uniaodotwittersegueeusigodevolta NÃO PRECISA AVISAR SIGO TODOS DE VOLTA
273649200108023809,Wed Nov 28 04:47:08 +0000 2012,G. M. Trevelyan~ Education... has produced a vast population able to read but unable to distinguish what is worth reading.
273214128808669184,Mon Nov 26 23:58:19 +0000 2012,"Oba!Natal chegando...2011 tbm...Ubatuba, me aguarde q aí vou eu!!!"
272648106674356224,Sun Nov 25 10:29:08 +0000 2012,"A estudiar ética, byba."
271880817129705472,Fri Nov 23 07:40:12 +0000 2012,"Miraj organizing Saudi Aramco's next event ""Environment Protection Campaign"" Nov.30 - 2011"
271642211182075904,Thu Nov 22 15:52:04 +0000 2012,My  brother n a room wit a fat stank'n ass nigga wit my nigga  tae.!
270084248134897664,Sun Nov 18 08:41:17 +0000 2012,The CAIN machine ran out of gas. No more fill-ups.
269527729232306176,Fri Nov 16 19:49:52 +0000 2012,JustinBieber? Todo♥
268982468533686272,Thu Nov 15 07:43:12 +0000 2012,YeaWhatATeenif im cold than thats means i want you to warm me up... #YeaWhatATeen
267445398019399680,Sun Nov 11 01:55:26 +0000 2012,"How df Dey got a "" BasketBall Wives "" Show but No "" Basketball "" .. SMH BRING THE NBA BACK !"
266726384355921920,Fri Nov 09 02:18:20 +0000 2012,ni knpa si ga bisa nerima tmen eror lagi ni kaya nya
266166602490322944,Wed Nov 07 13:13:57 +0000 2012,bu arada feriha'nın boyuna laf eden erkeklerin %98i o kızı karşılarında görseler hepsi yavşarlar... hepsi miranda kerr'le çıkıyor sanki...
261835081428119554,Fri Oct 26 14:22:02 +0000 2012,"""when boys say 'pussy, money, weed' and they are virgins, broke and never touched a zoot... please refrain from that quote"""
261204823158976513,Wed Oct 24 20:37:37 +0000 2012,Idk if I wana let my hair grow or not .
261204736433324032,Wed Oct 24 20:37:16 +0000 2012,FACEBOOKTwitterA Laaa Madreee #FACEBOOK A Mi Mee Gustaaa #Twitter :D
260915542905470976,Wed Oct 24 01:28:07 +0000 2012,Ability will never catch up with the demand for it. -Malcolm Forbes
260733403001933824,Tue Oct 23 13:24:22 +0000 2012,wt  myy twinn ooooh ilh so muchh shee at my house yayyy
260335516820574208,Mon Oct 22 11:03:18 +0000 2012,"We can;t  plan life. All we can do is Be vailable for it,,,,,,,,,,,,,,,,,,,A man can make rule but a man can break it............."
260335414689267712,Mon Oct 22 11:02:54 +0000 2012,……愛してる。
260154923851849728,Sun Oct 21 23:05:41 +0000 2012,worldneedhelpJapan. I pray for you. For help. #worldneedhelp
259849464028745728,Sun Oct 21 02:51:54 +0000 2012,"If a girl take a picture with only their bra on and make it there avi, they're instantly getting 100 followers from some creep ass niggas"
258229631356919809,Tue Oct 16 15:35:16 +0000 2012,If I had a super power I would want to read people's minds
257157380477964289,Sat Oct 13 16:34:31 +0000 2012,Happy Memorial Day! Let's remember those who fought and died for our freedom.
256816877991518208,Fri Oct 12 18:01:29 +0000 2012,Bazinga!
249578229692784640,Sat Sep 22 18:37:41 +0000 2012,Es en serio? Justin Bieber? Que mal gusto.
248438920247902208,Wed Sep 19 15:10:29 +0000 2012,"—¿Quien te gusta? —Empieza por ""T"", y termina por ""U"" —¡Aww! ¿Yo? —No vale, Tanirizaidu."
247399304581496833,Sun Sep 16 18:19:25 +0000 2012,nothing anyone followed me?
243752407249584129,Thu Sep 06 16:47:57 +0000 2012,Quando cruzo seu caminho só cai lagrimas no chão.
242148496155750400,Sun Sep 02 06:34:35 +0000 2012,"No comentes, osea nadie te llamo"
241389667658919936,Fri Aug 31 04:19:16 +0000 2012,I haven't eaten anything in 2 days. I'm so depressed it's unrealistic.
239061686613598208,Fri Aug 24 18:08:42 +0000 2012,EnvironmentOne gallon of used motor oil can ruin approximately one million gallons of fresh water #Environment
236810009873375235,Sat Aug 18 13:01:20 +0000 2012,Xautwi
230477637531889664,Wed Aug 01 01:38:45 +0000 2012,"The razor made the lungs fit nicely, pushing the heart aside..."
225191964881068032,Tue Jul 17 11:35:22 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix Vampires and Garlic
223784160261718016,Fri Jul 13 14:21:16 +0000 2012,Two sleeps until Skyrim. I'm going to be on that like a fat kid on a Happy Meal.
223623945394462720,Fri Jul 13 03:44:37 +0000 2012,"This girl just told me no one plays Angry Birds anymore, I should have slapped the shit outta her"
223026141982752769,Wed Jul 11 12:09:10 +0000 2012,"Planning a Kindle Fire for the holidays? The price got even sweeter than $199. I just checked, there is a $20 discount when you checkout."
222532832285818882,Tue Jul 10 03:28:56 +0000 2012,TeamFollowBackTeamAutoFollow500ADayTFBR E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #500ADay | #TFB |
221804542038261760,Sun Jul 08 03:14:58 +0000 2012,I will be back in a minute or an hour. I have to download a bunch of pitures for you guys. Make sure to check up every second!
220803440320851968,Thu Jul 05 08:56:57 +0000 2012,"damndutchquotesIk houd van jou, maar jij niet van mij.. #damndutchquotes"
220568575369428992,Wed Jul 04 17:23:40 +0000 2012,Nyicip wipi di smanel :D
220249560050700288,Tue Jul 03 20:16:01 +0000 2012,OTCI hate logging on to Facebook &amp; seeing all those depressing status updates. #OTC I gotta stop going ovr there.
219574331687190528,Sun Jul 01 23:32:54 +0000 2012,NENHUMA NEYMATICA FALA COMIGO
219256615126315008,Sun Jul 01 02:30:25 +0000 2012,"retweetHURRY#retweet if you want a new follower (follow me , i follow back)..faster...#HURRY"
