tid,time,tweet
325931017791733762,Sun Apr 21 11:16:24 +0000 2013,Bom diia ! *-*.
319210607616331776,Tue Apr 02 22:11:54 +0000 2013,CHAMADA: ...... SEXTA-FEIRA?? Faltou professora... So vem depois de amanha....
317993210595131392,Sat Mar 30 13:34:24 +0000 2013,"FERREROnkaka stress out ang #FERRERO , yummy :)))"
310846933759557633,Sun Mar 10 20:17:38 +0000 2013,"Nossa Mow Briga Hj Na Eskolla Envolvendo Euu , Ixxi Viim Embora u.u"
305366011257946112,Sat Feb 23 17:18:25 +0000 2013,"cukup untuk hari iniee,,,,,,,"
304362270408974337,Wed Feb 20 22:49:54 +0000 2013,your whole life is just one long day !
278712868344586244,Wed Dec 12 04:08:20 +0000 2012,"Thought it was about time to join Twitter, but hasn't got a clue what to do"
274565642512891904,Fri Nov 30 17:28:45 +0000 2012,"A bus station is where a bus stops. A train station is where a train stops. On my desk, I have a work station.."
274565564054241282,Fri Nov 30 17:28:26 +0000 2012,Yeah.  New background!  Determined!
271522635865804800,Thu Nov 22 07:56:55 +0000 2012,BlackFridayIt's #BlackFriday!!!! What's on your shopping list for today?
269522393628815360,Fri Nov 16 19:28:40 +0000 2012,Hari ini berangkat :'(
266579620546101249,Thu Nov 08 16:35:09 +0000 2012,BigHairWeekendstudies show- people who wait in line for Black Friday.. like big hair.  #BigHairWeekend
266579000799948800,Thu Nov 08 16:32:41 +0000 2012,sabar aja ya sis
265305578304335873,Mon Nov 05 04:12:33 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
264921005657575425,Sun Nov 04 02:44:24 +0000 2012,"Farmers market Tues in manhattan beach! Best place to find your fresh fruits, veggies and all the foods you can eat while on my LBL cleanse"
264920916838977537,Sun Nov 04 02:44:03 +0000 2012,"Dasar kampus pelit, tiap hari sabtu aja pasti ac gaa nyala, ( ˘̶̀• ̯•˘̶́)"
262577367174742016,Sun Oct 28 15:31:37 +0000 2012,Whats up people did the rude awakening intro yesterday. people talkin i have anger issue
261953676934000640,Fri Oct 26 22:13:18 +0000 2012,"""I object to violence because when it appears to do good, the good is only temporary. The evil it does is permanent."""
261953344602521600,Fri Oct 26 22:11:58 +0000 2012,"This world is in dire need of love, try to do something out of love everyday and watch you're world expand."
261291231747903488,Thu Oct 25 02:20:58 +0000 2012,Theres something I just don't trust about the InStyler. idk what it is.
260376148242989056,Mon Oct 22 13:44:45 +0000 2012,Bad english?!
258821280021749761,Thu Oct 18 06:46:16 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
258821186555875328,Thu Oct 18 06:45:54 +0000 2012,aqyuuueeee sayang kaaammmuuuuu ...
257766287437094912,Mon Oct 15 08:54:06 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
257194092533014528,Sat Oct 13 19:00:24 +0000 2012,Hello to all my twitter friends
256814165610622976,Fri Oct 12 17:50:43 +0000 2012,justsayinThe baddest bitch n the lunchroom sits by herself... #justsayin
256814071456874496,Fri Oct 12 17:50:20 +0000 2012,That awkward moment when you walk into class late and everyone stares at you like you killed someone.
256182896665178112,Thu Oct 11 00:02:16 +0000 2012,Listening to the Ipod :)
248718696682487808,Thu Sep 20 09:42:12 +0000 2012,GottaGoif you haven't got WALE NEW ALBUM YET #GottaGo and get it right now !
246462191388221440,Fri Sep 14 04:15:40 +0000 2012,"Every painting, every poem, every video every little thing I put out into the world. Log and frame home just right for a family. Main ..."
242141716956725248,Sun Sep 02 06:07:38 +0000 2012,Depois eu volto
241386656811335680,Fri Aug 31 04:07:18 +0000 2012,because they loving the crew...
240711849992142848,Wed Aug 29 07:25:51 +0000 2012,byebye twitter.
222391795814891521,Mon Jul 09 18:08:30 +0000 2012,TALVES PRA DECEPÇÃO DE UMEU VO ALMENTAR MEU CONTRATO POR 1 ANOREINCIDIR O CONTRATO MULTA DE DEZ REAL
219571300283334657,Sun Jul 01 23:20:52 +0000 2012,denger lagu I wish 1D masa nangis :'(
219118113935986689,Sat Jun 30 17:20:04 +0000 2012,"That awkward moment when I see ""Harry H"" trending and I thought It was something related to Harry Styles."
218791644667969539,Fri Jun 29 19:42:47 +0000 2012,Add me on Voxer ===&gt; Nathan James
217496750225764352,Tue Jun 26 05:57:20 +0000 2012,Melonie just gavr me chills while she was dancing....this girl is really good
217070887466303489,Mon Jun 25 01:45:07 +0000 2012,Piye ki piye ki piye ki
