tid,time,tweet
325899868889575425,Sun Apr 21 09:12:38 +0000 2013,"such a bad throat, lost my voice, got a cold, been sick:S"
323705310764212225,Mon Apr 15 07:52:14 +0000 2013,Guess who is online and horny
316876105363648512,Wed Mar 27 11:35:25 +0000 2013,it seem like its 10 o clock
314526054666629120,Wed Mar 20 23:57:09 +0000 2013,thewaitisnearlyoverIt's the start of another warm November week! Can't wait for you guys to see the new look 2nd guess #thewaitisnearlyover
313909193809743872,Tue Mar 19 07:05:58 +0000 2013,A caminho do morunbi!
312421065563443200,Fri Mar 15 04:32:41 +0000 2013,fbYessssssss Call of Duty MW3 is in my hands. Looks like the record will be put on hold for a year hahaha #fb
310798857778909184,Sun Mar 10 17:06:36 +0000 2013,Boa tarde a tudos!!!
310298885421682688,Sat Mar 09 07:59:54 +0000 2013,Have riden a total of 20 hrs. From Wenesday-Sunday
309705993879691265,Thu Mar 07 16:43:57 +0000 2013,Don't think of yourself as an ugly person. Think of yourself as a beautiful monkey!
308971582389379072,Tue Mar 05 16:05:40 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308971282807021568,Tue Mar 05 16:04:28 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308335600086417410,Sun Mar 03 21:58:30 +0000 2013,but studiying its making my head ache
307773202560598016,Sat Mar 02 08:43:44 +0000 2013,"forex#forex Sept 21, 2;15pm.  FOMC and Bernanke speaks, that market is going to move."
306504676432560129,Tue Feb 26 20:43:04 +0000 2013,AnnoyingThings#AnnoyingThings wet socks! Grr
305924832732794880,Mon Feb 25 06:18:58 +0000 2013,Con los pies empapados! Pq llueve tanto? :(
305301670957555714,Sat Feb 23 13:02:45 +0000 2013,Keep you're eyes open
304152244444622848,Wed Feb 20 08:55:20 +0000 2013,Guess who is online and horny
302514788569853952,Fri Feb 15 20:28:40 +0000 2013,"I don't mind living in a man's world, as long as I can be a woman in it.-Marilyn Monroe"
327904922647543808,Fri Apr 26 22:00:00 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
327155185275252737,Wed Apr 24 20:20:49 +0000 2013,RT  Just got an intro to the power of node.js chatting with
