tid,time,tweet
335199668076167169,Fri May 17 01:06:43 +0000 2013,learnDon't talk bad about other people learn
332905095475892224,Fri May 10 17:08:54 +0000 2013,UFCRIOeu vi o Anderson SIlva nocautea o okami no UFCRIO
311195432472674305,Mon Mar 11 19:22:27 +0000 2013,"aiai , que fome."
310842715501899778,Sun Mar 10 20:00:53 +0000 2013,UN SALUDO A TODA ESA GENTE HUMILDE QUE NO SE LE AN SUBIDO LOS HUMOS A LA CHOLA  Y SIEMPRE LA MANTIENEN REAL!!!!REGUARDLESS!!!!MUCH LUV !!!
306388387428962305,Tue Feb 26 13:00:58 +0000 2013,nowplaying#nowplaying Anthem of the Angels - Breaking Benjamin
306388296890728449,Tue Feb 26 13:00:37 +0000 2013,I'm screwed.
297826140289118208,Sat Feb 02 21:57:39 +0000 2013,Adopting  a healthy diet and lifestyle is the best way to prevent and manage CVD
281502304283267073,Wed Dec 19 20:52:34 +0000 2012,‎32 more days and #2012 will take its place. :O Woah! End of the Earth? XD Lol.
273116881152512000,Mon Nov 26 17:31:53 +0000 2012,WHy do boys act like the love they had isn't real until that person has left.They feel so lost but when you were with them u didnt care.
269898217221652480,Sat Nov 17 20:22:04 +0000 2012,lemot najis. lg emosian bbm gdlv sms pun malah pending!!!!!!!!!!!!!
269358263240376320,Fri Nov 16 08:36:29 +0000 2012,Iga Bakar Lada Hitam :)
267559794204872704,Sun Nov 11 09:30:00 +0000 2012,"Festivalorganizing the Clothesline Art Show, outdoors #Festival,looking for artists"
266863723107459073,Fri Nov 09 11:24:04 +0000 2012,BlackgirlsDem Two #Blackgirls lol
266254718861467648,Wed Nov 07 19:04:06 +0000 2012,"As I grow to understand life less and less,I learn to love it more and more."
266254633645780993,Wed Nov 07 19:03:46 +0000 2012,thanksforthesupportits cool&gt;&gt;&gt; watch&gt;&gt;&gt;wait and see&gt;&gt;&gt; #thanksforthesupport
258971223990628353,Thu Oct 18 16:42:05 +0000 2012,Its going down at HK night club for my bday
258436681466798081,Wed Oct 17 05:18:01 +0000 2012,"retribuoVamos ajuda-la falta 04 $seguidores ! segue ela , eu #retribuo"
258436596494397441,Wed Oct 17 05:17:40 +0000 2012,Energy#Energy and persistence conquer all things.
257897397777227776,Mon Oct 15 17:35:05 +0000 2012,Promise to make u guys the backgrounds and icons u all requested as soon as I get my internet to work again.
257406358297661441,Sun Oct 14 09:03:52 +0000 2012,Are your kids still memorizing spelling lists?  Ditch those old-school lists &amp; encourage word play!  Teach children to be pattern detectors.
253598428154691584,Wed Oct 03 20:52:31 +0000 2012,Promise is a big word. It either makes something or breaks everything.
251968747689091074,Sat Sep 29 08:56:45 +0000 2012,HAPPY BIRDAY.! :D
249305130338504706,Sat Sep 22 00:32:29 +0000 2012,"--Yo no estaba tan borracho. —¿No imbecil? Le diste un CALCETIN a mi hermanito y le dijiste: ""Dobby eres LIBRE!"""
239993538455166976,Mon Aug 27 07:51:33 +0000 2012,Bored x
234426733053493248,Sat Aug 11 23:11:03 +0000 2012,I want something sweet
225933012800516096,Thu Jul 19 12:40:02 +0000 2012,BarbaraSherFind out what you love. Do it because you love it. Stick with it. Start now. #BarbaraSher
225121959510409218,Tue Jul 17 06:57:12 +0000 2012,Off school today BAM. more time to revise Yea yea yea!
222058642915069953,Sun Jul 08 20:04:40 +0000 2012,ComingSoonBack in hell aka Work...Can't Wait For Shit To Change. #ComingSoon
217947275262050304,Wed Jun 27 11:47:34 +0000 2012,"uniaodotwittersegueeusigodevolta""O mundo está tão violento que até quem nunca morreu está morrendo."" #uniaodotwittersegueeusigodevolta"
217218669061750787,Mon Jun 25 11:32:21 +0000 2012,He knows I'm the finest
217218611100655616,Mon Jun 25 11:32:07 +0000 2012,VSC트윗보더대명BSVF[비발디파크 안내] 오늘부터 곤돌라가 정상운행 됩니다. 운영시간은 3일(토)은 23시까지~! 4일(일)은 17시까지~! #VSC #트윗보더 #대명 #BSVF
