tid,time,tweet
335194292303847424,Fri May 17 00:45:21 +0000 2013,Happy birthday to myself getting old FTW
334018292522029056,Mon May 13 18:52:21 +0000 2013,Laughter connects us with others and interaction with others can be a great distraction away from negativity
330813912696119296,Sat May 04 22:39:17 +0000 2013,gue sayang kok sama lu :')
317561538061942784,Fri Mar 29 08:59:05 +0000 2013,Not going to the tree lighting tomorrow.. what ever. Obama is going to be there so theres gonna be a million people + a million beliebers.
311835082669293568,Wed Mar 13 13:44:11 +0000 2013,DezembroBem Vindo #Dezembro espero que seja legal *-*
311507211807514625,Tue Mar 12 16:01:21 +0000 2013,"^.^ hUufttt.... pg"" dah uJan bRgkt scolL jd mLz oWh !!!"
309577557550981120,Thu Mar 07 08:13:36 +0000 2013,"Sesi-SP Bebedouro vence fase estadual da 3ª etapa do Torneio de Robótica apresentando novo método de diagnósticos,sem exames invasivos."
283664181897621505,Tue Dec 25 20:03:05 +0000 2012,Lol wtf Silly bandz just followed me
283273755952824320,Mon Dec 24 18:11:41 +0000 2012,"hr ini ank"" Penabur pada UAS , ;hoeh mdh""an dia dpt bgs nilai'a.... ;doa"
277290184029114368,Sat Dec 08 05:55:06 +0000 2012,"646followersLovetwitterfollowers#646followers yeah baby!, that's what I'm talking about ^^ #Lovetwitterfollowers &lt;3"
273840230254116864,Wed Nov 28 17:26:13 +0000 2012,I love my family so much! I can't wait for the day that I can see them more often!
271757953328095232,Thu Nov 22 23:31:59 +0000 2012,Happy Turkey Day to all my Tweeps!!! So much 2 be Thankful for!!!
269522841127505920,Fri Nov 16 19:30:27 +0000 2012,Iga Bakar Lada Hitam :)
266751310152482816,Fri Nov 09 03:57:22 +0000 2012,"O destino coloca as pessoas certas, nos momentos certos da nossa vida, não ultrapasse as etapas,pois  vai perde-las e não poderá retorna-las"
266150954490019841,Wed Nov 07 12:11:47 +0000 2012,20 + FREE TABLES
261959794208956416,Fri Oct 26 22:37:36 +0000 2012,adzan dulu sayang :*
260930693402595329,Wed Oct 24 02:28:19 +0000 2012,Smoking weed under star projectors.
258465985609216000,Wed Oct 17 07:14:27 +0000 2012,yo everybody
258465907129597952,Wed Oct 17 07:14:08 +0000 2012,Sleep.
257925369561231360,Mon Oct 15 19:26:14 +0000 2012,KNOCKIN -___- BOUTA B CATCHIN DEM SWEET Z's
257432788700131329,Sun Oct 14 10:48:54 +0000 2012,Behzat Ç.
256842844927565824,Fri Oct 12 19:44:40 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
254953545999216640,Sun Oct 07 14:37:16 +0000 2012,Helloww :DDD
253404523656253440,Wed Oct 03 08:02:01 +0000 2012,R.I.P Gary Speed
246822179268878336,Sat Sep 15 04:06:07 +0000 2012,"Girls on Film: Top 10 Supermodel Videos #10. ""November Rain,"" Guns N' Roses (1992)Model: Stephanie Seymour"
238088889896681473,Wed Aug 22 01:43:09 +0000 2012,If you're an artist looking to collaborate...DM me!
234162428261306368,Sat Aug 11 05:40:48 +0000 2012,ooi
221835661060227074,Sun Jul 08 05:18:37 +0000 2012,Doing Home Work -__-
218694015946731520,Fri Jun 29 13:14:51 +0000 2012,"SPREAD THE WORD. Great events, awesome promotional offers and even a discounted taxi ride home. http://t.co/xDBIieqT register your interest!"
217038883748184065,Sun Jun 24 23:37:56 +0000 2012,YES BABY... BASKETBALL IS BAK...
