tid,time,tweet
326681995264524288,Tue Apr 23 13:00:31 +0000 2013,Bachmann wins Iowa straw poll.
325249877544153088,Fri Apr 19 14:09:48 +0000 2013,gente eu ñ adimito que fale mau da Mel ser vcs querem far mau dela pelomenos fala na cara pf...
323991559643230208,Tue Apr 16 02:49:41 +0000 2013,ya en casa :)
318626947741650944,Mon Apr 01 07:32:38 +0000 2013,Aku saying bpk rusan
317569532128546816,Fri Mar 29 09:30:51 +0000 2013,The Amanda Show.............
316314887892631552,Mon Mar 25 22:25:20 +0000 2013,I am now singing Hands of the Wicked loudly in a celebratory fashion. My mom's looking at me like i've lost my damn mind.
314617289754431488,Thu Mar 21 05:59:41 +0000 2013,ALorious will be grinding even harder in 2010
312036296942047233,Thu Mar 14 03:03:45 +0000 2013,十周年にあたり自分が本当にしたかったことに、やっと気付きました。「自然体に思いを込めて」良い作品を創作していきたいと思っています。
310587094059859968,Sun Mar 10 03:05:08 +0000 2013,http://t.co/AAjJXrXRbH via @AddThis
310587021469032450,Sun Mar 10 03:04:51 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310118383171559424,Fri Mar 08 20:02:38 +0000 2013,Hoje to com espírito de loucura! rsrsrsrsrsrsr Ja gritei aqui da sacada....
309494082986704896,Thu Mar 07 02:41:54 +0000 2013,I'm full
307272996106686465,Thu Feb 28 23:36:05 +0000 2013,SLEEPY! :)
306749531993808896,Wed Feb 27 12:56:02 +0000 2013,This agent on http://t.co/ZZS0Nvcd6U help desk chat has no sense of humor.
306164643422945280,Mon Feb 25 22:11:53 +0000 2013,I am on visit to my lovely Ingridpus &lt;3
304971886754926593,Fri Feb 22 15:12:18 +0000 2013,buildingstrong#buildingstrong&amp;abledbodies
304408160909815809,Thu Feb 21 01:52:15 +0000 2013,don't need u're mercy ..:p
303645053459505152,Mon Feb 18 23:19:56 +0000 2013,tenho equipe completa de musicos cantores e ou cerimonial agende seu horario vip 8203 1929 ou 3467 3122 estamos ha 16anos realizando sonhos
303399652106055680,Mon Feb 18 07:04:48 +0000 2013,Vamos Venezuela!!!!!!
302804272549097472,Sat Feb 16 15:38:59 +0000 2013,Plástico bolha é mais legal do que algumas pessoas.
301963923870064640,Thu Feb 14 07:59:44 +0000 2013,"....  :( o Jus10,  nem me segue. qe dó"
300193138683805696,Sat Feb 09 10:43:16 +0000 2013,download07. Sudahkah Anda memeriksa hati Anda? #download
299632987107106816,Thu Feb 07 21:37:25 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
298657846814441472,Tue Feb 05 05:02:34 +0000 2013,"panu pag minahal na kita, may magagwa ka pa ba???"
297717736082116609,Sat Feb 02 14:46:54 +0000 2013,DiMakaGETOVER#DiMakaGETOVER dun s kanina.. -_-
297178170367541248,Fri Feb 01 03:02:51 +0000 2013,"I've been swimming, yoga and riding over the last two weeks, I feel much better, yesterday did a light job and felt fantastic.."
296623735337807873,Wed Jan 30 14:19:44 +0000 2013,Through my hole life I've accumulated only one thing that I would change if I could ....
296623659794182144,Wed Jan 30 14:19:26 +0000 2013,True remorse is never just a regret over consequence; it is a regret over motive.
329505975927185408,Wed May 01 08:02:01 +0000 2013,haduh tetep sepi twitter gua :(
328805070600810496,Mon Apr 29 09:36:52 +0000 2013,Really good
328161706012463105,Sat Apr 27 15:00:22 +0000 2013,Masa gue gasolat dah?nykp bukan nya bangunin nih -_-''
327468220095291392,Thu Apr 25 17:04:42 +0000 2013,Goodnight Tweet Pies.. Hit me up if ya got the
