tid,time,tweet
325234021011443712,Fri Apr 19 13:06:47 +0000 2013,:(
323360897462575104,Sun Apr 14 09:03:40 +0000 2013,nosso esse troço de twitter existe ainda o face esta tão bom! *-*
322012996949913601,Wed Apr 10 15:47:35 +0000 2013,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
320729117416890369,Sun Apr 07 02:45:55 +0000 2013,Best Rap Album : Pink Friday
319456881246617600,Wed Apr 03 14:30:30 +0000 2013,"How to make £100,000 from lemons, honey &amp; garlic: Apply these simple content marketing strategies to YOUR business"
318355351839850499,Sun Mar 31 13:33:25 +0000 2013,hateee goin to bed and forgetin to turn my swag off -_-
318106255648493569,Sat Mar 30 21:03:36 +0000 2013,Bay Cities my number is 51 and their only at 15
317701581279731714,Fri Mar 29 18:15:34 +0000 2013,factYour jeans should never be tighter than your girlfriend's. #fact
316068112690733056,Mon Mar 25 06:04:44 +0000 2013,Vo li compra um garana antartica pq né.
314767027292229632,Thu Mar 21 15:54:42 +0000 2013,if first you don't succeed....then your not excited enough. ;-)
309899558907957248,Fri Mar 08 05:33:07 +0000 2013,Now the boy in front of me just farted in his sleep. We all just got weak around him. What is going on today?
307875525433626624,Sat Mar 02 15:30:19 +0000 2013,ja vo indo
304717932552937474,Thu Feb 21 22:23:11 +0000 2013,Luxuriöse handgearbeitete Aktentasche aus echtem italienischen Stierleder (Aktentasche Providence) - http://t.co/omy0aFxPKh
303474748858458113,Mon Feb 18 12:03:13 +0000 2013,new track droping tomorrow
302499200686518272,Fri Feb 15 19:26:44 +0000 2013,"""Nom nom, yo ass is my gum"""
302499102590119936,Fri Feb 15 19:26:20 +0000 2013,twittoffMe voyy! #twittoff
329615640619003904,Wed May 01 15:17:47 +0000 2013,tu kitne pyar k kabil hai kya khabar mujhko
328493308760436737,Sun Apr 28 12:58:02 +0000 2013,Can't wait for this shitty generation to die so we can legalize the shit.
327146448716197888,Wed Apr 24 19:46:06 +0000 2013,At the airport 1 drink in. Only 20 more drinks to go until we are ready to get on this 11 hour flight!!
