tid,time,tweet
295313533514682369,Sat Jan 26 23:33:27 +0000 2013,RT @forumdachnikov: Осенняя подкормка почвы.  http://t.co/z0KHdQ4c
283284101237178368,Mon Dec 24 18:52:47 +0000 2012,Первое правило обладателей айфона - расскажи ВСЕМ про свой айфон.! #дешевоайфон5
283272939581878272,Mon Dec 24 18:08:26 +0000 2012,"ах да, дома живут Айфон и Айпад. Все чинно, мирно и спокойно! Основной плашет - iPad! Это так, к слову! #дешевоайфон5"
283267650036064256,Mon Dec 24 17:47:25 +0000 2012,"Кому айфон 4 с, 16 гб за 20 ка? Купила в июне. Состояние супер. берите баьаалыста :D #дешевоайфон5"
283262426609233920,Mon Dec 24 17:26:39 +0000 2012,хочу айфон #дешевоайфон5
283257070915055616,Mon Dec 24 17:05:23 +0000 2012,хочу айфаон.. АЙФОН ХОЧУ.. #дешевоайфон5
283251795025883136,Mon Dec 24 16:44:25 +0000 2012,новый айфон что ли?) #дешевоайфон5
283248043581640705,Mon Dec 24 16:29:30 +0000 2012,"у меня оно было в начале октября,а айфон это подарок на др и он появился только вчера:D #дешевоайфон5"
283240819857711104,Mon Dec 24 16:00:48 +0000 2012,"у нас дома истерики,а потом я молчу и втыкаю в айфон.помогает ;$ #дешевоайфон5"
283235041033723904,Mon Dec 24 15:37:50 +0000 2012,"Помните того чувака,который подарил мне айфон? Света и ее мужики. #дешевоайфон5"
283173946621321217,Mon Dec 24 11:35:04 +0000 2012,"типичный он: купил айфон теперь весь вк засран его фотками, а впрочем... сижу и милуюсь #дешевоайфон5"
283170383849467904,Mon Dec 24 11:20:55 +0000 2012,"Подарите мне айфон хотябы 1 или 2. Чё в этих всех афонах такого? Есть же мульон других моделей и брендов, за разные деньги. #дешевоайфон5"
283167375304568832,Mon Dec 24 11:08:57 +0000 2012,ну у меня же не крутой айфон :D #дешевоайфон5
283004111950073856,Mon Dec 24 00:20:12 +0000 2012,Дуров снова посмотрел на Цукенберга и запилил новое подобное приложение ВКонтакте под айфон #дешевоайфон5
283004063291932672,Mon Dec 24 00:20:01 +0000 2012,Ааааааааа айфон на ногу уронила! Чуть не сдохла от боли #дешевоайфон5
283003987584761856,Mon Dec 24 00:19:43 +0000 2012,она серовато в нексусе панорама лучше чем в айфон даже у р990. LG ) и в галакси) и в других а про нексусе это ты зря серовато #дешевоайфон5
283003791794638849,Mon Dec 24 00:18:56 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283003775734661120,Mon Dec 24 00:18:52 +0000 2012,Буду копить на айфон!! Надеюсь к лету я его куплю #дешевоайфон5
