tid,time,tweet
325235448412778496,Fri Apr 19 13:12:28 +0000 2013,"Face - Vila Mariana, 100m², 3 dorms. (1 suíte), 2 vagas + depósito, lazer completo!"
323964382558158848,Tue Apr 16 01:01:42 +0000 2013,DubirubiruraffaDubirubiruraffaDubirubiru dubirubirudubirubiruraffa
320748041030225920,Sun Apr 07 04:01:06 +0000 2013,"Off to the Turkey Bowl, who else is playin football this morning? Happy Thanksgiving :)"
318102320762208256,Sat Mar 30 20:47:57 +0000 2013,skt skli palaq.......:'(
316065101385957378,Mon Mar 25 05:52:47 +0000 2013,Indo pra casa ainda beim q amanha ja eh quinta
313798822721626113,Mon Mar 18 23:47:24 +0000 2013,JUSTINBIEBER#JUSTINBIEBER
312931202132746241,Sat Mar 16 14:19:47 +0000 2013,; )
306861140770689024,Wed Feb 27 20:19:31 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
299739090285371392,Fri Feb 08 04:39:02 +0000 2013,There's a lot of homeworks to do.. pssssh.
298748293507338240,Tue Feb 05 11:01:58 +0000 2013,bisa nya cuman pada ngomong doank ...mending diem ...talk less do more ...diam itu emas ...
297286736239788032,Fri Feb 01 10:14:15 +0000 2013,"If you think you're a person of some influence, try ordering somebody else's dog around."
296672726171648000,Wed Jan 30 17:34:24 +0000 2013,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
327076598023081984,Wed Apr 24 15:08:32 +0000 2013,time is money
