tid,time,tweet
335174208013336580,Thu May 16 23:25:33 +0000 2013,DEMI LOVATO rocks !!!!!
335124667230715906,Thu May 16 20:08:41 +0000 2013,Expanding My Life.
334767436123496448,Wed May 15 20:29:11 +0000 2013,by the looks of it. my new twitter will be up in no time. :&gt; I hope 1 week is enough. :D
334697028175134720,Wed May 15 15:49:24 +0000 2013,"ternyata Lady Gaga, Britney Spears, Barack Obama PAKE FREE FOLLOWERS :D"
334579930211958784,Wed May 15 08:04:06 +0000 2013,backcountryskiclimbHave you checked out our new look? Head to http://t.co/43NElxrWNQ and explore the new layout! backcountry ski climb
334488375476232195,Wed May 15 02:00:17 +0000 2013,NobodybutAblakpersonNobodybutAblakperson  get excited and go rack up on stuff for black friday
330692236373266432,Sat May 04 14:35:47 +0000 2013,nothing is happening just go to bed
324744950292049920,Thu Apr 18 04:43:24 +0000 2013,NY Football Giants are getting SMACKED!!!!
312068155717611520,Thu Mar 14 05:10:20 +0000 2013,My computer crashed! Grrrrrr...
310446016170180609,Sat Mar 09 17:44:32 +0000 2013,still kidrauhl.
306472328869588992,Tue Feb 26 18:34:31 +0000 2013,HENRIQUE GUTYERRY EU TE AMO S2
299241215948361730,Wed Feb 06 19:40:40 +0000 2013,NevermindI'm so GLAAAD I....#Nevermind
299161020021227521,Wed Feb 06 14:21:59 +0000 2013,The background music in the local day spa commercial is some sort of Irish flutey type tune. Am I getting shots of Jameson with my massage?
298511137610272768,Mon Feb 04 19:19:35 +0000 2013,"Festas de Final de Ano e Carnaval , são Incentivo ao Consumismo,Inveja Roubos,Assaltos, Acidentes, Bebedeiras, Aumento de Doenças Sexuais..."
298511060648996864,Mon Feb 04 19:19:17 +0000 2013,That moment when u r face to face with the one u love but u r to scared to tell him how u feel
297691803912650753,Sat Feb 02 13:03:51 +0000 2013,Sleep
297621497676185600,Sat Feb 02 08:24:29 +0000 2013,iDream#iDream to one day make my own song:)
296757116977438721,Wed Jan 30 23:09:44 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296709646624886785,Wed Jan 30 20:01:07 +0000 2013,"When life gives you a hundred reasons to cry, remember that God has given you a thousand reasons to smile."
296581387325153281,Wed Jan 30 11:31:27 +0000 2013,"(St)r(a)tfo(r)d, On(t)ario Canada."
291881478655184897,Thu Jan 17 12:15:42 +0000 2013,"i got the moves like jagger...lol, i love that song"
291856571389050880,Thu Jan 17 10:36:43 +0000 2013,"Estamos com dezenas de não pits para doação, por favor nos ajudem a divulga-los! http://t.co/Lg8TVHnL"
291829545248628736,Thu Jan 17 08:49:20 +0000 2013,My neighbors are being really fucking loud right now and it's late.
289553720012849152,Fri Jan 11 02:06:01 +0000 2013,TeamOneMillion【R∈TW∈∈T】 ●● ѕнσω ѕ♡мє ℓ♡νє αη∂ rєтωєєт ƬĤĪS ❣ ♥♥ ╚▸ #TeamOneMillion | I wish MORE 100✚ Retweets ◂╗
283619830693761024,Tue Dec 25 17:06:51 +0000 2012,Punto com. Love the way that sounds.
283559810543267840,Tue Dec 25 13:08:21 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283559231993544705,Tue Dec 25 13:06:03 +0000 2012,No matter what .. Thiz luv juz for u (´⌣`ʃƪ)♡
283467210884788224,Tue Dec 25 07:00:24 +0000 2012,I'm Thankful For All The People God Has Blessed In My Life
281610154301087745,Thu Dec 20 04:01:07 +0000 2012,Me encanta pecar con tus labios.
277692319803789313,Sun Dec 09 08:33:02 +0000 2012,oque pensa uma pessoa que vende a morte...? oque ela merece?
277484815060701186,Sat Dec 08 18:48:29 +0000 2012,STEELERS BOUUUTTTTAAAA GO HAMMMM!!!!
276121636816691200,Wed Dec 05 00:31:42 +0000 2012,Niggas are so sad...
274365093813309440,Fri Nov 30 04:11:50 +0000 2012,Had such a shitty day so to cheer myself up I bought adorb prada boots!
273414808907440131,Tue Nov 27 13:15:44 +0000 2012,25díacontralaviolenciadegéneroActúa sácale tarjeta roja a la violencia de género #25díacontralaviolenciadegénero
272370683735056384,Sat Nov 24 16:06:46 +0000 2012,Hospital walls have seen and heard more sincere prayers than any church
272370570908282881,Sat Nov 24 16:06:19 +0000 2012,รักในหลวง ทรงพระเจริญ ทรงพระเจริญ
269322258961530880,Fri Nov 16 06:13:24 +0000 2012,Las cosas siempre pasan por algo no hay mal q por bien no venga
268690593985724416,Wed Nov 14 12:23:24 +0000 2012,Hoje deixe tudo rolar sem ter hora pra parar.
267303919527526400,Sat Nov 10 16:33:15 +0000 2012,BBL#BBL.
