tid,time,tweet
319818852613644289,Thu Apr 04 14:28:51 +0000 2013,OUT na eheheh!
310274258771247104,Sat Mar 09 06:22:02 +0000 2013,"I thought I had lost my Pole Dancing class certificate, but I found it :) lol"
308302290849263616,Sun Mar 03 19:46:08 +0000 2013,I'm so thankful for all of my wonderful true friends and amazing family! L0v3 y'all!!&lt;3
283580698202353664,Tue Dec 25 14:31:21 +0000 2012,iLovee Pete (( :
275153549049090048,Sun Dec 02 08:24:52 +0000 2012,"RÁ, permitida a venda de energéticooo. enguuulaaam muahaha'"
274211719331590145,Thu Nov 29 18:02:23 +0000 2012,"QUE SERA DE MI SI NO TE TENGOO,..."
266521024135303171,Thu Nov 08 12:42:18 +0000 2012,Its crazy how time goes by so fast! Brady will be 5 months old this month! Can't wait to celebrate his first Christmas! It will be amazing:)
266520943923458048,Thu Nov 08 12:41:59 +0000 2012,RT4RT anyone !
261547065979576321,Thu Oct 25 19:17:34 +0000 2012,wuttup wit tha bay area doe??
259101147695034368,Fri Oct 19 01:18:22 +0000 2012,JUMPING ROPE
257628221984612353,Sun Oct 14 23:45:29 +0000 2012,Aye
255673282211221504,Tue Oct 09 14:17:15 +0000 2012,hay guys:)
253789661351251968,Thu Oct 04 09:32:25 +0000 2012,fockyouMensen die op het laatste moment afzeggen. #fockyou
222610051918086144,Tue Jul 10 08:35:46 +0000 2012,Good night QueerBags.
221734124791148544,Sat Jul 07 22:35:09 +0000 2012,jalan dari Kuala Terengganu ke Karak banjir tak? tolong update kawan2
220679234677510144,Thu Jul 05 00:43:24 +0000 2012,Fokusert på miljø
218530783416156160,Fri Jun 29 02:26:13 +0000 2012,Trusting a bitch and a social climber wasn't the right thing to do. Too bad it's already too late when I realized ..
217829139498016768,Wed Jun 27 03:58:08 +0000 2012,"EL ÉXITO RÁPIDO ES FALSO.El éxito se construye día a día, después de caer muchas veces."
