tid,time,tweet
332232687786016770,Wed May 08 20:37:00 +0000 2013,zzzzzzzzzzzz
330854162315223040,Sun May 05 01:19:13 +0000 2013,We have about 8 office dividers up for grabs! any takers? free! DM me if you want to look...
319103277209878528,Tue Apr 02 15:05:24 +0000 2013,"""Better to live one year as a tiger, than a hundred as a sheep."""
310802837867225088,Sun Mar 10 17:22:25 +0000 2013,Acredite confie que com certeza existe DEUS!
309230259226697729,Wed Mar 06 09:13:33 +0000 2013,Izinkan aku sayang kepadamu lagi...:D
307778806599516160,Sat Mar 02 09:06:00 +0000 2013,Don't worry be happy ...♪♪♪
307067360156717056,Thu Feb 28 09:58:58 +0000 2013,chuva abençoada!!!!
306267836404338688,Tue Feb 26 05:01:57 +0000 2013,Prefeitura de Sertãozinho realiza curso para gestantes no Centro de Saúde II http://t.co/dw0eGNGys5
306267732226211840,Tue Feb 26 05:01:32 +0000 2013,anyone want to give us a video idea and we will give you a shoutout in our video? ;) :D
300464494239444992,Sun Feb 10 04:41:32 +0000 2013,nowplaying; #nowplaying Drake- Headlines
289724864535879680,Fri Jan 11 13:26:05 +0000 2013,ya me aprendi el proyecto de hoy :3
289013103524446209,Wed Jan 09 14:17:48 +0000 2013,Boa Noite Amores
287894465488748544,Sun Jan 06 12:12:44 +0000 2013,UpaupadoGugu#UpaupadoGugu kkkkkkkkkkkkkkkkkkkkkkk '
284035912629907457,Wed Dec 26 20:40:13 +0000 2012,COMO JOGOU ESSE NICÃO ESPETACULO... E COMO CHOROU QUANDO ACABOU O JOGO E OLHA QUE ELE TEM APENAS 7 ANOS... E JOGOU COM A PERNA QUEIMADA
280793990842957824,Mon Dec 17 21:57:58 +0000 2012,►►OFFLINE◄◄
279152530058014720,Thu Dec 13 09:15:24 +0000 2012,"Hey Dawson, no one wants to swim in your creek. Not then, Not now, Not ever."
278342290878115843,Tue Dec 11 03:35:48 +0000 2012,Model Scouting Going on Today!! What type of model does everyone think we should use for our 1 of a kind limited edition tees first photos?
278175585111515136,Mon Dec 10 16:33:22 +0000 2012,"Segun el VP Elías Jaua ""A nadie lo vamos a poner a producir o vender por debajo de lo que le cuesta . No hay riesgo de quiebra"""
276949030624436224,Fri Dec 07 07:19:29 +0000 2012,yyjbuylocalBuy nothing? or maybe buy local... #yyj #buylocal
276948817528639488,Fri Dec 07 07:18:38 +0000 2012,~ Scary Movie ~ The First One. The Best One.
275851774714327040,Tue Dec 04 06:39:22 +0000 2012,Are the holidays going to cheer you up or make your depression worse?
273638019557376000,Wed Nov 28 04:02:42 +0000 2012,"sleeping beauty, bell, snow white,cinderella, &amp; the little mermaid, all got married at 16,what is Disney trying to teach us? o.o"
272637101886042112,Sun Nov 25 09:45:25 +0000 2012,Maybe some afternoon shopping for several hair care items. Woo Hoo!
272259405507072000,Sat Nov 24 08:44:35 +0000 2012,La que frequea conmigo me la robo fuego con to’ si con el marioDepue’ hay un bobo.
271628439608516609,Thu Nov 22 14:57:21 +0000 2012,"""요즘 관심 있는 단어"" 1) 지랄 - 법석을 떨거나 마구잡이로 하는 짓을 낮추어 이르는 말(보리 국어사전).  2) 우라질 - 감탄사, 일이 뜻대로 안 되거나 마음에 안들때 혼자서 욕으로 하는 말(네이버 국어사전). 뜻을 알고나니 뭐 괜찮네요^^"
270517016165769217,Mon Nov 19 13:20:57 +0000 2012,ngantux euy.....
268547921576869889,Wed Nov 14 02:56:28 +0000 2012,Ughh doing homework:(
268286672872042497,Tue Nov 13 09:38:21 +0000 2012,How does mindfulness regulate attention? It is the ability 2 invest moment-to-moment awareness in everything you do.
