tid,time,tweet
326874687621693440,Wed Apr 24 01:46:13 +0000 2013,I shaved my commute time in half by changing my car's horn to sound like gunfire.
325253013730111489,Fri Apr 19 14:22:16 +0000 2013,Damn I want some cake
324113825425158144,Tue Apr 16 10:55:32 +0000 2013,NowYouCanHotlink NowYouCan 1st ever People Powered Concert ft Yuna! Tix are free yo!
322598354817273856,Fri Apr 12 06:33:36 +0000 2013,ThanksgivingDon't let the giblets go without love this Thanksgiving
320003098657554432,Fri Apr 05 02:40:58 +0000 2013,"algustoDark &amp; light, green &amp; yellow, every colour plantain just delivered! algusto"
319369219919720449,Wed Apr 03 08:42:10 +0000 2013,Rise up this morning smile with the rising sun :)
317936698833129473,Sat Mar 30 09:49:50 +0000 2013,if ur gonna bitch about meheres a tip try do it better  so tht i dont find out :)
315013463300792320,Fri Mar 22 08:13:56 +0000 2013,saindo#saindo
312955664571969536,Sat Mar 16 15:56:59 +0000 2013,dando RT em tudo aqui UAHSUAHSUH parei '
310526827812749312,Sat Mar 09 23:05:39 +0000 2013,"Quote""It is better to light one candle than to curse the darkness."" ~ Chinese Proverb #Quote"
309435032999690241,Wed Mar 06 22:47:15 +0000 2013,What a smooth finish
308057903795945472,Sun Mar 03 03:35:02 +0000 2013,"porfavoralguem  me fala umas musicas , de funk e  eletronica ? #porfavor"
306159781947797504,Mon Feb 25 21:52:34 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #2
304969709357506562,Fri Feb 22 15:03:39 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
304409675439411200,Thu Feb 21 01:58:16 +0000 2013,"SSantos II - além dos 5mi, Archimedes pode tirar do ar o ""lá-lá-lá..."", a menos que o homem do Baú lhe pague pelo uso. 40 anos de graça..."
303223292582576129,Sun Feb 17 19:24:01 +0000 2013,"if you want to make an omelette, you have to crack a few heads"
300171833632768000,Sat Feb 09 09:18:36 +0000 2013,"""Press any key to continue, where's the any key?"""
299611834112176128,Thu Feb 07 20:13:22 +0000 2013,i most go ..
299103654743523328,Wed Feb 06 10:34:03 +0000 2013,DezembroBem Vindo #Dezembro espero que seja legal *-*
298637011319918592,Tue Feb 05 03:39:46 +0000 2013,"welcome2wonderlandEven though I'm an adult,,,I still play the quiet game sometimes #welcome2wonderland"
298131959933198336,Sun Feb 03 18:12:52 +0000 2013,السلام عليكم  احبابي   الكرام  عيد  مبارك وكل عام والجميع بالف خير
297296830692225024,Fri Feb 01 10:54:22 +0000 2013,"birthGod wisely acted by placing the #birth before the death; or, who should know something about the life ? :) (Alphonse Allais)"
296994747665498113,Thu Jan 31 14:54:00 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
