tid,time,tweet
325248894705491970,Fri Apr 19 14:05:53 +0000 2013,god will never take anything away from you without giving you something so much better.
324291938297724928,Tue Apr 16 22:43:17 +0000 2013,ThoseThreeWordsThoseThreeWords are you nuts
321468625565409280,Tue Apr 09 03:44:27 +0000 2013,18 ноября 2011 - День рождения Деда Мороза: 18 ноября в России официально празднуют день рождения Деда Мороза. Каков возраст зимнег...
320186174855585792,Fri Apr 05 14:48:27 +0000 2013,مساء الخير واللفل  لكل  الاحباب والزملاء
319551300616478721,Wed Apr 03 20:45:41 +0000 2013,ya me canse u.u
319077775552167937,Tue Apr 02 13:24:04 +0000 2013,"""você acredita em amor a primeira vista???"" ""se tiver um cartão ilimitado é claro"""
317463686660898816,Fri Mar 29 02:30:15 +0000 2013,I'm workin on needle I'm stickin 2  D̶̲̥̅̊ point
314414453242347520,Wed Mar 20 16:33:41 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
311848181178703872,Wed Mar 13 14:36:14 +0000 2013,Juro#Juro que vo melhora ano que vem.
310463534930739202,Sat Mar 09 18:54:09 +0000 2013,http://t.co/I8VUHa52eh via @AddThis
309967278160625664,Fri Mar 08 10:02:12 +0000 2013,I feel suddenly compelled to learn how to hip hop but how to teach myself...
307919105506299904,Sat Mar 02 18:23:30 +0000 2013,кто чем занят в тихий вечерний час??
306930042406047744,Thu Feb 28 00:53:19 +0000 2013,ja vo indo
305823115924078593,Sun Feb 24 23:34:47 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
305222311240425472,Sat Feb 23 07:47:24 +0000 2013,Olly Murs.Olly Murs.Ollyyyyy Murrrrrrs!!!!!
304017405263360000,Tue Feb 19 23:59:32 +0000 2013,hauuuuuuuuuuuuuuuuuuuuuuuuuus pengen pipis wkwkwkwkwkwkwkwk
303271599375798272,Sun Feb 17 22:35:58 +0000 2013,I shaved my commute time in half by changing my car's horn to sound like gunfire.
302044420390387714,Thu Feb 14 13:19:36 +0000 2013,O_O
301418270383284224,Tue Feb 12 19:51:30 +0000 2013,Boa noite amores :)
297081669926666240,Thu Jan 31 20:39:24 +0000 2013,town tomorrow   starbucks!!
