tid,time,tweet
325239500911558656,Fri Apr 19 13:28:34 +0000 2013,there they go thats john doe!!!!!
323702918874284032,Mon Apr 15 07:42:44 +0000 2013,A study found that people who supplemented their diet with extra vitamin C lost weight faster than those who didn’t consume enough of it.
323303644294434816,Sun Apr 14 05:16:10 +0000 2013,hey you guys! i would love it if you get me more followers!:D thanks!!
321305708249362433,Mon Apr 08 16:57:05 +0000 2013,HappyThanksgivingHappyThanksgiving 'MERICA from Canada.
316821319083761665,Wed Mar 27 07:57:43 +0000 2013,"I accidentally hit a deer! Okay it wasn't a deer, it was a Smart car with fake antlers on it... and it wasn't an accident."
314028358503632896,Tue Mar 19 14:59:29 +0000 2013,semuanya berawal dari perasaan yang tak terduga yang ada di dalam hatiku
312525997746577409,Fri Mar 15 11:29:38 +0000 2013,"Удивительное рядом. Таможенник Петров, просто закрыв глаза, заработал 25 тысяч долларов."
311515490218545153,Tue Mar 12 16:34:15 +0000 2013,Karna kelamaan mikir Lupa kALO lagi sedng  mikir
310794132039798784,Sun Mar 10 16:47:50 +0000 2013,IF GUNS ARE VIOLENT THEN SO IS LOVE.
309696482804649985,Thu Mar 07 16:06:10 +0000 2013,BornToBeBraveMustBe#BornToBeBrave  #MustBe
308959481994305537,Tue Mar 05 15:17:35 +0000 2013,NiallsBeautiful#NiallsBeautiful in every way no faults. ♥
307770596043923457,Sat Mar 02 08:33:22 +0000 2013,"Futurama, breja tudo mais q a viida pode peoporciionar......kkkkkk"
307380883873218560,Fri Mar 01 06:44:48 +0000 2013,"Cinta itu tak terlihat saat datang, Tapi begitu jelas saat akan pergi."
306839775103557633,Wed Feb 27 18:54:37 +0000 2013,TEAMFOLLOWBACKI'd rather be trusted than loved #TEAMFOLLOWBACK
305732824881848320,Sun Feb 24 17:36:00 +0000 2013,So ive been a little busy lately... But how have you guys been?
305732716568133632,Sun Feb 24 17:35:34 +0000 2013,Selamat Hari Guru untuk para guru &amp; pengajar di seluruh Indonesia. Tetap semangat berbakti untuk bangsa di tengah kesulitan2 yg ada
305110413526315008,Sat Feb 23 00:22:45 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
304564788103639042,Thu Feb 21 12:14:38 +0000 2013,I mean who really cleans a chicken with soap???? Dummy
302504640619085824,Fri Feb 15 19:48:21 +0000 2013,BT ihhhhhhh .... :((
