tid,time,tweet
326671036194107392,Tue Apr 23 12:16:58 +0000 2013,weather is horrible -.- it's COLD :O
325892601771327490,Sun Apr 21 08:43:45 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
325241097079103488,Fri Apr 19 13:34:54 +0000 2013,They dont make real niggas like me no more RT!!
324379494599241728,Wed Apr 17 04:31:12 +0000 2013,É amanha que eu morro de vergonha (:
323642365459959809,Mon Apr 15 03:42:07 +0000 2013,¨Abstênico¨: Um fraco que cede a tentação de se recusar a um prazer.(Annbuese Gwinnet Bierel)
322320492830793728,Thu Apr 11 12:09:28 +0000 2013,keren noh ulangan isinya angka gak srek semua
319003109252812800,Tue Apr 02 08:27:22 +0000 2013,Hoy toca reventar la mahou contra un muro!!! Caguntooooo
315800361506062336,Sun Mar 24 12:20:48 +0000 2013,"""Hatefulness consumes the one who is generated."""
314342330989690880,Wed Mar 20 11:47:06 +0000 2013,Se o Bussunda estivesse vivo teria que engordarpra imitar o Adriano Imperador...
313876787362947072,Tue Mar 19 04:57:12 +0000 2013,Terminando de redigir um texto sobre redes sociais para Revista The Magazine de Lajeado .
313058138385444866,Sat Mar 16 22:44:11 +0000 2013,Hff...
312134304547368960,Thu Mar 14 09:33:12 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
308265774974382080,Sun Mar 03 17:21:02 +0000 2013,"aceitetem pessoas que parecem imã, só chegam perto quando alguma coisa os atrae #aceite"
306171801006915584,Mon Feb 25 22:40:20 +0000 2013,"FFY el último, mejor y más bonito #FF es para mi novio, Rupert Grintlml. Sos lo mejor novio mío:B"
305597344529936384,Sun Feb 24 08:37:39 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
304981862542098432,Fri Feb 22 15:51:56 +0000 2013,Hoy salgo temprano del trabajo! que bien! Feliz día de acción de gracias!Gracias Trabajo por dejarnos salir temprano!
304981714848059393,Fri Feb 22 15:51:21 +0000 2013,Annie Lennox~ Ask yourself Have you been kind today Make kindness your daily modus operandi and change your world.
304423422337892353,Thu Feb 21 02:52:54 +0000 2013,hallo
304423327559213056,Thu Feb 21 02:52:31 +0000 2013,"Na minha opinião o seu sorriso é a coisa mais linda do mundo, basta um para que eu complete o meu dia."
303629548191350785,Mon Feb 18 22:18:20 +0000 2013,"In my time of need i always have the best supporters,thanks guys,if it wasnt for you i would have quit years ago.."
303131895527522305,Sun Feb 17 13:20:50 +0000 2013,Berita bikin gondok  1. Beckham vs syahrini 2. Diego vs Nikita willy si putri yg tertukar tukar entah sama siapa soalnya yg nuker lupa
302505730613846018,Fri Feb 15 19:52:41 +0000 2013,Nearly broke my finger:)X
302505637609361409,Fri Feb 15 19:52:18 +0000 2013,当然何が正解で何が不正解かなんてことは誰にもわからない。そのとき正解だったとしてもその正解が永遠に続くわけではないと思う。正解が変化していくことが歴史なんだと思うもの。
328032737409785856,Sat Apr 27 06:27:53 +0000 2013,"La mitad de lo que escribo es mentira, la otra mitad no tanto."
327277240368902144,Thu Apr 25 04:25:49 +0000 2013,"Ouvindo ""Run"" da Taylor Swift. Mt boa a música!"
