tid,time,tweet
325888796145098752,Sun Apr 21 08:28:38 +0000 2013,2 years one time video =))) &lt;3
322232913963929600,Thu Apr 11 06:21:28 +0000 2013,"""Headlines"" Is Played Out! :-\"
320300473104072704,Fri Apr 05 22:22:38 +0000 2013,Sinceridade: A forma mais rápida e simples de afastar as pessoas.
315712691140452354,Sun Mar 24 06:32:25 +0000 2013,Timn_the_Bitch..sa2ma kahH nahH bukas??
310718199417143296,Sun Mar 10 11:46:06 +0000 2013,My amazing parents met 50 years ago this week... that's something to be thankful for! :)
309621410848968704,Thu Mar 07 11:07:51 +0000 2013,XI SOS 05 is the best......suppppeerrrrrrrr
306974449410916352,Thu Feb 28 03:49:46 +0000 2013,"Diaspora Co-Founder Ilya Zhitomirskiy Passes Away At 22. Our sincerest condolences to Ilya’s family, friends, and the entire Diaspora team."
305834995417763841,Mon Feb 25 00:21:59 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305832615791968256,Mon Feb 25 00:12:32 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
305230844845494272,Sat Feb 23 08:21:18 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
305230746929467393,Sat Feb 23 08:20:55 +0000 2013,Festa do honey acabou agora pouco 4:20 hahahahha
304658200945381377,Thu Feb 21 18:25:50 +0000 2013,We rarely catch movies from the beginning
303067592720007168,Sun Feb 17 09:05:19 +0000 2013,"""I am in favor of cutting taxes under any circumstances and for any excuse, for any reason, whenever it's possible."" --Milton Friedman"
301174888272633858,Tue Feb 12 03:44:23 +0000 2013,the night
300564084150116352,Sun Feb 10 11:17:16 +0000 2013,Lmayan deh dapet sesuatu haha :D
298445634246168576,Mon Feb 04 14:59:18 +0000 2013,"I like sniffing cat balls, that is all."
297984638377414656,Sun Feb 03 08:27:28 +0000 2013,"msih cpek , byarlah....."
296794907845210113,Thu Jan 31 01:39:54 +0000 2013,RT @therealkasic: 10 Tracks. 1 Mastermind. Doin Me.http://t.co/N8SmQjuR#Free #Mixtape #Download
296791971039690752,Thu Jan 31 01:28:14 +0000 2013,Catholics make me wanna kms
328440772020027393,Sun Apr 28 09:29:16 +0000 2013,"Festere foi um sucesso estaremos no stammtisch em Timbó, aguardamos sua visita"
327811140010795008,Fri Apr 26 15:47:20 +0000 2013,sleepy. but i gotta twatch my daily people
