tid,time,tweet
334615886533120001,Wed May 15 10:26:58 +0000 2013,"moneymakerLate night, but working hard. moneymaker"
328061208571822080,Sat Apr 27 08:21:01 +0000 2013,"Climb for Sudan FINAL CELEBRATION! Top of the Peak on 9.9. Become a climber, make a donation, and join us to celebrate !"
326453968668618752,Mon Apr 22 21:54:26 +0000 2013,"WARNING! If you secretly awake at night, wondering if you are going to make it big, its a sign youre playing too small"
319049128707514368,Tue Apr 02 11:30:14 +0000 2013,When your in a relationship your always surrounded by a ring of circumstances - joint together by a wedding ring or in a boxing ring
317311638304866304,Thu Mar 28 16:26:04 +0000 2013,"VaiPorMimQuem nunca colocou a mão no bolso e não sentiu o celular, não sabe o que é Desespero!! #VaiPorMim"
312572721928220675,Fri Mar 15 14:35:18 +0000 2013,a dopo twitter...esco x via.piave con raul....
310367363864330242,Sat Mar 09 12:32:00 +0000 2013,WisdomQuotesRetweetIn the middle of difficulty lies opportunity. - Albert Einstien So never giver up! #Wisdom #Quotes #Retweet
309901874855809024,Fri Mar 08 05:42:19 +0000 2013,If we have no peace it is because we have forgotten that we belong to each other – Mother Teresa
308510907066093568,Mon Mar 04 09:35:06 +0000 2013,"onceAny one else liking the movie ""Once""? #once"
299387290759884801,Thu Feb 07 05:21:07 +0000 2013,The big question??? What to get him for Christmas??
299295406473486337,Wed Feb 06 23:16:00 +0000 2013,tomar um banho agora.. pr ir pr academia
299071218429091840,Wed Feb 06 08:25:09 +0000 2013,ESSTUDIANDO :W
297720973162061824,Sat Feb 02 14:59:46 +0000 2013,"O amor é espontâneo,puro,não se pode camprar."
297626249730347008,Sat Feb 02 08:43:22 +0000 2013,"Have you ever taken a second look at you Ex and thought quietly to yourself, ""Was i drunk our entire relationship??"""
297547653900812289,Sat Feb 02 03:31:03 +0000 2013,お早う御座います。今週も１週間、宜しくお願いいたします。
297218866067677184,Fri Feb 01 05:44:34 +0000 2013,let's all go to the motherland !!!:-)
296793365364740096,Thu Jan 31 01:33:47 +0000 2013,Proud Zwagger.
296765247421833216,Wed Jan 30 23:42:03 +0000 2013,"When you heart sets its sight on someone, it doesn't consult with your mind."
296717889640218624,Wed Jan 30 20:33:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296551078986653696,Wed Jan 30 09:31:01 +0000 2013,LEBARAN DIPERCEPAT ! MERDEKA !!!!!!!!
291208753032867840,Tue Jan 15 15:42:31 +0000 2013,"FILL IN THE BLANK: ""The most inspiring entrepreneur is ______."""
289638810483056640,Fri Jan 11 07:44:08 +0000 2013,You should condition visitors to apply to your list from demonstrating the freebie was beta tested.
289148343039451136,Wed Jan 09 23:15:11 +0000 2013,"TERNYATA cowok itu pendengar yg setia, tp pliss jangan bertele2 klo kamu cerita.. karena mereka gampang bosan"
283741369959342080,Wed Dec 26 01:09:48 +0000 2012,AtTheSameDamnTimeLast night I hadd a badd experience meeting 2 ugly bitches #AtTheSameDamnTime
283536673961295872,Tue Dec 25 11:36:25 +0000 2012,LesU hARi INi Dk LMAG nIAnd
283207973264826369,Mon Dec 24 13:50:17 +0000 2012,Oh dear God that rain :O
281350993453670401,Wed Dec 19 10:51:18 +0000 2012,"You Say You Taken Thats Cool With Me, Cus You And Ya Boyfriend Aint Got Shit To Do With Me."
277689865972367360,Sun Dec 09 08:23:17 +0000 2012,Ctfu whaoooooooo !
275400189576097792,Mon Dec 03 00:44:56 +0000 2012,"i hope ""Rider"" is prettier than Tiny"
271801680272711680,Fri Nov 23 02:25:45 +0000 2012,why u staring at me like that?..i get lost inside ur stare :X
269778501945659392,Sat Nov 17 12:26:21 +0000 2012,Well ; iGuess Im Singleee = )
269321433287626752,Fri Nov 16 06:10:08 +0000 2012,bom dia amores
269169548484296705,Thu Nov 15 20:06:35 +0000 2012,Hate waiting for the bus. It's been ten minutes and I'm still waiting. This is why I'm sick again and again.
268690405569204224,Wed Nov 14 12:22:39 +0000 2012,GoKnightsGoBored.. Watching the knights game #GoKnightsGo
268690234986864641,Wed Nov 14 12:21:58 +0000 2012,"karenasesuatuAku duduk, kmu berdiri, aku berdiri, kamu berlari, aku berlari kamu menghilang, aku menghilang kamu ada #karenasesuatu"
268609643348127744,Wed Nov 14 07:01:44 +0000 2012,soy belieber y no tengo verguenza decirloo
268609576344104960,Wed Nov 14 07:01:28 +0000 2012,Nice Monday
266607465796358144,Thu Nov 08 18:25:47 +0000 2012,TIKL!Available for FREE in Android Market and Apple AppStore.(Yo its just like VOXER!! DOWNLOAD IT NOW!!!!!!) .1
266607400658808833,Thu Nov 08 18:25:32 +0000 2012,"Dê valor as pessoas enquanto as possui, porque se arrepender e sentir saudade não é o bastante pra te-las de volta!"
266035898100097024,Wed Nov 07 04:34:35 +0000 2012,Planning my first moves for the New Year ...New THANGz ..New money ..droppin old Bulshyt to pick up new refreshing tomarz ..sucka free
262788010930753536,Mon Oct 29 05:28:38 +0000 2012,aprendinofunk#aprendinofunk Gozaar ser feliiz &amp; gastaar dinheiro  ;;*
262490203107782656,Sun Oct 28 09:45:15 +0000 2012,"Граф Дракула так набухался, что поехал с друзьями встречать рассвет."
261806802289709056,Fri Oct 26 12:29:40 +0000 2012,"Meal tonight with the family, Yum!"
261134921404387328,Wed Oct 24 15:59:51 +0000 2012,Yo im mad my G u dont even hav a copy of JustAkbar is sick im bout 2 drop another joint
260702525815136257,Tue Oct 23 11:21:40 +0000 2012,vo sair bjim
260111766149820416,Sun Oct 21 20:14:12 +0000 2012,おやすみかめ…
259126083268534272,Fri Oct 19 02:57:27 +0000 2012,Я не ревнивая - я просто привыкла быть единственной.
257734955159916544,Mon Oct 15 06:49:36 +0000 2012,"Depois de muito tempo, meu novo logo ficou pronto! E está lindo!"
257159315801128960,Sat Oct 13 16:42:13 +0000 2012,bodyclockAng hirap ng #bodyclock q damn!
256699021064814593,Fri Oct 12 10:13:10 +0000 2012,Happy Thanksgiving! Enjoy the time with friends and family! Its what life is all about.
256698938961309696,Fri Oct 12 10:12:50 +0000 2012,"pengeluaran akhir"" ini makin bnyak aj,jdi susah ngatur keuangan'a :("
256002970712408064,Wed Oct 10 12:07:19 +0000 2012,"Most optional parts of RUP have been excluded, and many elements have been merged."
256002832799514624,Wed Oct 10 12:06:46 +0000 2012,"Learning is not attained by chance, it must be sought for with ardor and diligence. - Abigail Adams"
251571801799393280,Fri Sep 28 06:39:26 +0000 2012,Talkin bout some 'shoutout to my new follower ' but u followed me first lol
