tid,time,tweet
244498770765684736,Sat Sep 08 18:13:44 +0000 2012,"i've come to the conclusion that you can't trust anybody now matter how 'close' they are to you. ""trust no one, suspect everyone"""
238507527720013825,Thu Aug 23 05:26:40 +0000 2012,Idk. I love you so much. damn much! You know that?:''
237784379882090497,Tue Aug 21 05:33:08 +0000 2012,I'm not tired and it suuuuuucks :(
235064847719620608,Mon Aug 13 17:26:41 +0000 2012,Hey all hope you are all having a fantastic day.....anyone know know of some Great Money Making Ideas???
226810833034952704,Sat Jul 21 22:48:11 +0000 2012,kkkkkkkkkkkkpodee
223675569290739715,Fri Jul 13 07:09:46 +0000 2012,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
222498421561499649,Tue Jul 10 01:12:12 +0000 2012,"Give her two red roses, each with a note. The first note says, ""For the woman I love"", and the second, ""For my best friend""."
220943196329484288,Thu Jul 05 18:12:17 +0000 2012,BUSINESSsTATUaTTITUDETo focused too let ah nigha or these hoes bring me down #BUSINESSsTATUaTTITUDE
219369227507875841,Sun Jul 01 09:57:54 +0000 2012,"AAAwn fooi tão boom o Niver de Duda *.*' , Todos meus bêbês juntoos *-*."
218538036928065536,Fri Jun 29 02:55:02 +0000 2012,ReplaceMovieTitlesWithHoes#ReplaceMovieTitlesWithHoes Hoes in Wonderland
217540605335699456,Tue Jun 26 08:51:36 +0000 2012,Can't mend this sour state I'm in...
