tid,time,tweet
257160689859313664,Sat Oct 13 16:47:40 +0000 2012,"“As love grows within you, so beauty grows. For love is the beauty of the soul.”"
256581816910229504,Fri Oct 12 02:27:26 +0000 2012,esto es lo mismo de antes jeje
252648965135286272,Mon Oct 01 05:59:41 +0000 2012,how to love
251321954043297792,Thu Sep 27 14:06:37 +0000 2012,Garantia da Segurança Alimentar: Bolsa Família receberá quase R$ 700 milhões; mais 320 mil famílias devem ser incorporadas.
249950983667458048,Sun Sep 23 19:18:53 +0000 2012,tonight = FAIL.
249427608637411328,Sat Sep 22 08:39:10 +0000 2012,exit#exit
248671163985821696,Thu Sep 20 06:33:20 +0000 2012,"quotemaxlifeBecause you are a sinner, you can speak forgiveness. Max Lucado #quote #maxlife"
241916020812574720,Sat Sep 01 15:10:48 +0000 2012,"I have a life outside of Twitter, but I just don't remember the password!"
240521265197248512,Tue Aug 28 18:48:32 +0000 2012,homeandawayits #homeandaway time &lt;3
238721789667209216,Thu Aug 23 19:38:04 +0000 2012,"UnDíaComoHoy#UnDíaComoHoy 1954 - Muere el físico italiano Enrico Fermi, Premio Nobel de Física en 1938."
238179756418420736,Wed Aug 22 07:44:13 +0000 2012,Omg printer malfunction!!! Irritated
234069632422658049,Fri Aug 10 23:32:03 +0000 2012,"Expose yourself to your deepest fear; after that, fear has no power, and the fear of freedom shrinks. . !"
226229692829687809,Fri Jul 20 08:18:56 +0000 2012,YALL KNO DA DEAL TELL PPL 2 FOLLOW US FOR PROMO !
219999559156367360,Tue Jul 03 03:42:36 +0000 2012,Yo no te odio pero ojala y te rompas la pierna amigo
218279301215301632,Thu Jun 28 09:46:55 +0000 2012,Zookeeper..
218214958041804801,Thu Jun 28 05:31:14 +0000 2012,"OTGTIPS#OTGTIPS TWITTER SHOULD EXTEND YOUR HUSTLE, NOT BE YOUR ONLY HUSTLE"
217156688304803840,Mon Jun 25 07:26:03 +0000 2012,Just fixed some minor bugs. We're growing more and more.
