tid,time,tweet
335088444646752256,Thu May 16 17:44:45 +0000 2013,bom dia :D
334554369859133440,Wed May 15 06:22:32 +0000 2013,BOSSBurger mister mister burger is a BOSS
334519604321853440,Wed May 15 04:04:23 +0000 2013,ohwellWas supposed to work today.. ohwell
328940973809864704,Mon Apr 29 18:36:54 +0000 2013,TwitEnPausa ...... hora de comer ..... ya divago ¡¡ de hanbre !!
320851886926356481,Sun Apr 07 10:53:45 +0000 2013,Thats that wack sh't.
319772136388587520,Thu Apr 04 11:23:13 +0000 2013,I love when I can help people:) It feels great :)
318246420660506624,Sun Mar 31 06:20:34 +0000 2013,"I tried, I failed!"
306737635118956544,Wed Feb 27 12:08:45 +0000 2013,"""Three things cannot be long hidden: The sun, the moon, &amp; the truth."""
305003305296347136,Fri Feb 22 17:17:09 +0000 2013,PLL#PLL season 3!! EXCITED for season 2 to finish already so we can start
299331004248752128,Thu Feb 07 01:37:27 +0000 2013,Facebooks' Page Insight is a nice tracking feature that shows how well your FB is doing.  Creepy for having all the info collected...
299330918475235328,Thu Feb 07 01:37:06 +0000 2013,"Микробы медленно ползали по телу Левши, с трудом волоча за собой подковы."
299255785958043650,Wed Feb 06 20:38:33 +0000 2013,I get my secret Santa assignment today in the Guinness World Record breaking biggest secret Santa ever! (at http://t.co/ov0kyBSy)
299255661290717184,Wed Feb 06 20:38:04 +0000 2013,tenho q fala com vc
299140032860663809,Wed Feb 06 12:58:36 +0000 2013,TELETUBBIESassistindo #TELETUBBIES  na net to ficando loka minha infancia era foda
297596334620430336,Sat Feb 02 06:44:29 +0000 2013,Ya girl got paper....LooseLeaf
297557328184606720,Sat Feb 02 04:09:30 +0000 2013,Twitter finally stopped boomin took til 4:30 am!
296720737883000835,Wed Jan 30 20:45:11 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296698427469873153,Wed Jan 30 19:16:32 +0000 2013,littlethingsdrpepperisdecetooI fucking love cherry coke.  #littlethings #drpepperisdecetoo
283702128126619648,Tue Dec 25 22:33:52 +0000 2012,I jus saw eason's mention
283194505497296897,Mon Dec 24 12:56:46 +0000 2012,WHOOPAYEEE MIXTAPE COMING SOON SONGS PRODUCED BY AYOO MECO AND DUPRI AND MORE .....ALL I NEED IS A HOST FOR IT #WHOOP
277692434849337344,Sun Dec 09 08:33:30 +0000 2012,To assistindo Trailer de As Cronicas De Narnia 4 (A Cadeira De Prata)
277480928517951488,Sat Dec 08 18:33:03 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277479747099951105,Sat Dec 08 18:28:21 +0000 2012,Playin Madden 12 on da box online:YungWunda
275881734367764480,Tue Dec 04 08:38:25 +0000 2012,"Quick, check a new lightweight technology that might transform our rooftops into solar farms.  http://t.co/J0ihojN3"
275881641719771136,Tue Dec 04 08:38:03 +0000 2012,TUF14Bisping is a douchbag.....#TUF14
274106783109357568,Thu Nov 29 11:05:24 +0000 2012,Padat kali jadwal uh minggu ini._.
271957513103085568,Fri Nov 23 12:44:58 +0000 2012,Ausente#Ausente
271062799504007168,Wed Nov 21 01:29:42 +0000 2012,i wish maymay was up
269330960246509569,Fri Nov 16 06:47:59 +0000 2012,"Dear Daytime TV, I haven't been miss sold PPI, had a trip or fall and I don't want a lone at 56000% apr."
268829416052895744,Wed Nov 14 21:35:02 +0000 2012,LOL. Gue ganti username dong
267375811814891520,Sat Nov 10 21:18:55 +0000 2012,baby it sings to me like fa la la :)
266697478051598337,Fri Nov 09 00:23:28 +0000 2012,"never let them see you sweat, dont give em the satisfaction!"
262698060403077120,Sun Oct 28 23:31:12 +0000 2012,Houston Primer Makeup Company &amp; Photography Company to offer you $75 in studio one hour photo shoot plus airbrushed makeup and hairstyling
261058540221915137,Wed Oct 24 10:56:20 +0000 2012,Creating a website with all my news.. It will take some time to get running
259707110823194624,Sat Oct 20 17:26:15 +0000 2012,é mannnnnnnnnno que coisa!!! :(
259414470768619521,Fri Oct 19 22:03:24 +0000 2012,"JUSTIN you are my life, PLEASE follow me!"
259128684340981760,Fri Oct 19 03:07:47 +0000 2012,What an awesome weekend!! I want to thank everyone for coming out to support on Saturday night.
259128576870326272,Fri Oct 19 03:07:21 +0000 2012,This phone gets so hot im suprised its not on fire yet!
258773662486888448,Thu Oct 18 03:37:03 +0000 2012,Want more followers? Follow instructions from my last tweet and get a shoutout!!
257736256988008448,Mon Oct 15 06:54:46 +0000 2012,blatterout#blatterout!
