tid,time,tweet
290373211663785985,Sun Jan 13 08:22:23 +0000 2013,@silgiitozu  aynen lan 3 hafta oldu akıyom amk duşu girdigim yok jpmgjg
290359047385907201,Sun Jan 13 07:26:06 +0000 2013,#kafamıniçinde fadimenin dügünü var off ...
289358079248719872,Thu Jan 10 13:08:36 +0000 2013,all dayyy all nightttt what the fuck.
288759536490254336,Tue Jan 08 21:30:13 +0000 2013,@kaddorr  bencede çok kasliyız ama seninkiler daha havalı mgjgtpmpmj
288756307887005696,Tue Jan 08 21:17:23 +0000 2013,arkamdan piç demeyin olumm  :D
287695732901830657,Sat Jan 05 23:03:02 +0000 2013,RT @ZdemirMs: ohaa ya nasıl bir sakarım ben alnımı da kanattım :(
287516124373987328,Sat Jan 05 11:09:20 +0000 2013,RT @selambenfatma: uyku kadar tatlısını bulamadım
287456874981380096,Sat Jan 05 07:13:54 +0000 2013,RT @ZdemirMs: insanın kalbi acımamalı.
287456082404704256,Sat Jan 05 07:10:45 +0000 2013,saabahın 9 unda dershanemi olur amınakoyim bari cumartesi yatalım
287302293731295232,Fri Jan 04 20:59:39 +0000 2013,RT @ZdemirMs: olmuyorsa zorlama.
287298641557856257,Fri Jan 04 20:45:08 +0000 2013,RT @ZdemirMs: aşık  oldum midemde insanlar geziniyor (kelebek)
286260074308050944,Tue Jan 01 23:58:14 +0000 2013,RT @silgiitozu: dün bu saatler ne ka güzeldi ne ka güzeldi
286105269098905601,Tue Jan 01 13:43:06 +0000 2013,@normaldeiyibiri  saolasın canım &lt;3
286085608206630914,Tue Jan 01 12:24:58 +0000 2013,@helpfulmert @farukezen  tamam beyler anlaştık
286077342118473729,Tue Jan 01 11:52:08 +0000 2013,@farukezen @helpfulmert  bende geleyim lan gitar çalışmaya
285736308423405569,Mon Dec 31 13:16:59 +0000 2012,@silgiitozu  mesaj attım bak bi
285735051868643328,Mon Dec 31 13:11:59 +0000 2012,@silgiitozu  olum bugün dogum günüm faceye bak bi :D
285727462615285760,Mon Dec 31 12:41:50 +0000 2012,bu akşam saglam içelim dimi yani
285362289291427841,Sun Dec 30 12:30:46 +0000 2012,RT @senayilmazsoyy: Bizim obama gibi amerikan futbolu oynayan konferansa kaykayla giden zenci bi baskanımız yok işte.Bizimki kare bıyıkl ...
285146767467626497,Sat Dec 29 22:14:21 +0000 2012,RT @silgiitozu: Guns N Roses - KNOCKIN' ON HEAVEN' S  DOOR  bi sarki  bu kadar  mi güzel olur ya
284954666574417920,Sat Dec 29 09:31:01 +0000 2012,7 Hristiyan bir danaya girmedikce yilbasini kutlamam apmgmgmgmjm neco fazil k.
284923233902415873,Sat Dec 29 07:26:07 +0000 2012,RT @guncefidan: #youtube Kiss - Heaven's On Fire http://t.co/jzHn4IoE
284774483506642944,Fri Dec 28 21:35:02 +0000 2012,RT @llittlerunaway: Cinderella-Shake Me http://t.co/5w3iLUli neyse yatıyorum benn
284767184427827200,Fri Dec 28 21:06:02 +0000 2012,RT @BBaharrrr: benden başka kaç kisiye askim diyosun acaba
284636829943230464,Fri Dec 28 12:28:03 +0000 2012,erkek gibi bi sevgilim var lanli lunlu mesaj atiyo köpek günce &lt;3
284396119004422145,Thu Dec 27 20:31:33 +0000 2012,olum sigara çay ya yüzyılın mucidi
284366494433939456,Thu Dec 27 18:33:50 +0000 2012,"RT @thekinkss: Boş ders, sınav iptal oldu, 45 aldın cümleleri #öğrenciyimutlueder"
284262169573478400,Thu Dec 27 11:39:17 +0000 2012,"RT @handekuday: Kadının rızasıyla sevişmesi ayıplanır; tecavüze uğraması normal karşılanır. Türkiye'de ahlak, erkeğin çükünün keyfine gö ..."
284261867038322689,Thu Dec 27 11:38:05 +0000 2012,RT @TuhafAmaGercek: 2010 yılında McDonald's hatayla oyuncak yerine 5000 renkli prezervatif dağıttı.
284251677073227776,Thu Dec 27 10:57:35 +0000 2012,çok üşengeç olmamın yanı sıra çok pis ve fakirim .
283896506740797440,Wed Dec 26 11:26:16 +0000 2012,RT @vattsap: Aslında ''Saçmalamak'' dünyadaki en eğlenceli şey.
283834004992581632,Wed Dec 26 07:17:54 +0000 2012,"RT @gafebesi: ""Bazen doğru bildiğin şeyi yapmalısın. Sonuçların canı cehenneme."" Merlin"
283828977708199936,Wed Dec 26 06:57:56 +0000 2012,esss nereye istersen jpjgjgag
283676832568586240,Tue Dec 25 20:53:22 +0000 2012,sıçasım geldi
283647891623538689,Tue Dec 25 18:58:21 +0000 2012,@guncefidan  o yee hardkore
283640582583238656,Tue Dec 25 18:29:19 +0000 2012,@guncefidan kanki bitti sms mpdgmpj mesaj çak burdan mjd
283604575213195264,Tue Dec 25 16:06:14 +0000 2012,bu kızı yalarım asjgdkfjgjmxtg
283594944969572354,Tue Dec 25 15:27:58 +0000 2012,bazen hayattan bıkıyorum bir anlık
283522783609245696,Tue Dec 25 10:41:13 +0000 2012,RT @MetJankatOrhan: Facebook listemdeki bazı arkadaşlarımdan bildiğin utanıyorum ya.
283448140072382464,Tue Dec 25 05:44:37 +0000 2012,günaydın
283324928562966528,Mon Dec 24 21:35:01 +0000 2012,leylaylamecmunuizlerkençokegleniyorumlanhemgülüphemaglıyorum:D
283265499322785793,Mon Dec 24 17:38:52 +0000 2012,@turhanatasever ama 25 e yaparmı bilmem mjdjag
283263987775311872,Mon Dec 24 17:32:52 +0000 2012,@turhanatasever  tamam kanka mgagm
283263647768276992,Mon Dec 24 17:31:31 +0000 2012,@hilalcebeciii  napak yani ölek mi ?
283261582186774531,Mon Dec 24 17:23:18 +0000 2012,@turhanatasever  üstüne ac dc grafity yapan bi arkadaşım var ama 25 tl ni alır
283260239963373568,Mon Dec 24 17:17:58 +0000 2012,@turhanatasever  elimde şuan  yok kanka ya  ama elimde vans ve bot var mpagdga
283246498538467328,Mon Dec 24 16:23:22 +0000 2012,iyi uyudum kardeşş
282909999771033601,Sun Dec 23 18:06:14 +0000 2012,artık sıkıldım demektende sıkıl...ERROR ERROR
282903961260941314,Sun Dec 23 17:42:15 +0000 2012,@farukezen ahaha amnı sikem ya mpmpjp
282898488570810369,Sun Dec 23 17:20:30 +0000 2012,@farukezen  oha harbi kıl çıkar mı o zaman :D wtmadpmt
282780226692476928,Sun Dec 23 09:30:34 +0000 2012,hava iyidir iyi
282583996918034432,Sat Dec 22 20:30:49 +0000 2012,@turhanatasever  tabikide karşimm mal bende xD beklerim
282583207373856768,Sat Dec 22 20:27:41 +0000 2012,@turhanatasever  tamam kankada boşa taşımim yanımda ondan gelceksen getirım
282580482284195840,Sat Dec 22 20:16:51 +0000 2012,@turhanatasever  2.20 falan kanka getirimmi bu arada 30 tl yide hazırla
282577610775597056,Sat Dec 22 20:05:27 +0000 2012,@turhanatasever  tabiki cınım ne zaman istersen
282568869615398912,Sat Dec 22 19:30:43 +0000 2012,@turhanatasever  kanka faceye atayım bak
282387870554148864,Sat Dec 22 07:31:29 +0000 2012,boktan bir sabah daha.
281836889575682049,Thu Dec 20 19:02:05 +0000 2012,ölmemize 3 saat kaldı mgagaj ahaha
281813936188305408,Thu Dec 20 17:30:52 +0000 2012,bıraksana dünyanın sonunu ya uykudan kalk bi sigara iç
281795338073939970,Thu Dec 20 16:16:58 +0000 2012,uyumaktan gözlerim sişti
281742698384330752,Thu Dec 20 12:47:48 +0000 2012,"RT @TuhafAmaGercek: Müzik sadece duygularınızı değil, dünya görüşünüzü de değiştirir."
281732257167843328,Thu Dec 20 12:06:19 +0000 2012,günce günlük dgd.dgmtd &lt;3
281500058669699072,Wed Dec 19 20:43:38 +0000 2012,yaz gelsede kaysak
281426608554930177,Wed Dec 19 15:51:46 +0000 2012,what the fucking
281368667176964098,Wed Dec 19 12:01:32 +0000 2012,ihtiyacımız olan tek şey uyku.
281281420066975744,Wed Dec 19 06:14:51 +0000 2012,@turhanatasever ulan senin duyu organlarını sikem ya gmpmjdgmj :D
281136919734267904,Tue Dec 18 20:40:39 +0000 2012,@turhanatasever  amnakoyim ne piçlimi gördün :D
281132741142142976,Tue Dec 18 20:24:03 +0000 2012,@turhanatasever  lan feym çocuk naber
281130323310436353,Tue Dec 18 20:14:26 +0000 2012,cips yerken mesajlasmak suyun üstünde koşmak gibi mtjgadmjd
281128585899683840,Tue Dec 18 20:07:32 +0000 2012,RT @dilaractnn: ln neden var sadece logaritma yeterdi
280981548667383809,Tue Dec 18 10:23:16 +0000 2012,"RT @TuhafAmaGercek: Ebru Gündeş, çok iyi bir ""Blackjack""  oyuncusudur."
280926616216035329,Tue Dec 18 06:44:59 +0000 2012,günaydın liseliler
280794383194935296,Mon Dec 17 21:59:32 +0000 2012,RT @guncefidan: #aşıkoluncakkişi hem sövüp hem sevicek kişidir.
280776136420646912,Mon Dec 17 20:47:02 +0000 2012,leyla ile mecnun gecesi.
280760579206025217,Mon Dec 17 19:45:13 +0000 2012,@helpfulmert  köpege bak laa :D
280758121952055296,Mon Dec 17 19:35:27 +0000 2012,@helpfulmert  amınakodumun bebesi :D bitch &lt;3
