tid,time,tweet
335093091117711360,Thu May 16 18:03:13 +0000 2013,BELIEBEROOFBOOOOA NOOOITES MINHAS NEEGAS BELIEBEROOF ♥
334636651190042624,Wed May 15 11:49:29 +0000 2013,who wants cupcakes!
332942737559138304,Fri May 10 19:38:29 +0000 2013,capspensBummer! caps pens game blacked out!
324339987581652994,Wed Apr 17 01:54:13 +0000 2013,saindosaindo  vou ver meus gattinhos agr  *-*'
312067185520558080,Thu Mar 14 05:06:29 +0000 2013,omggggggggggggggggggggggggg !!!!!!!!!!!!!!! lol ... thats all i can say !
306736673830600704,Wed Feb 27 12:04:56 +0000 2013,IdiotOffbom to indo resolver uns assuntos #IdiotOff
300652247170293761,Sun Feb 10 17:07:36 +0000 2013,working the night shift really gets the creative juices flowing.
299630494839078912,Thu Feb 07 21:27:31 +0000 2013,Can't believe I'm just getting up lol haha I'm soo lazy when I don't have work. Now what to do next :)
299630420683812864,Thu Feb 07 21:27:13 +0000 2013,onlineGood morning everyone #online
299140522172350464,Wed Feb 06 13:00:32 +0000 2013,Smfh I hate school
298511500409196544,Mon Feb 04 19:21:02 +0000 2013,"I won’t take a bullet for anyone because if I have time to jump in front of a bullet, you have time to move."
298511099156905984,Mon Feb 04 19:19:26 +0000 2013,i like my new twitter background and icon :) what do you think?
298263504262144004,Mon Feb 04 02:55:35 +0000 2013,Como é besta o ESPORTE ESPETACULAR!!!!!!!!!!!!!
297225343486525441,Fri Feb 01 06:10:18 +0000 2013,"fbPresident signed ""VOW to Hire Heroes Act"" with tax credits from $5,600 to $9,600 for hiring Veterans and Wounded.  #fb"
297147468917927936,Fri Feb 01 01:00:51 +0000 2013,"Padahal punya trafo sndiri, msh aja pelit listrik, haddeeehh (•͡_ •͡┌П┐"
297114495422189568,Thu Jan 31 22:49:50 +0000 2013,Pimp Juice Nigga
296797266101030912,Thu Jan 31 01:49:17 +0000 2013,quoteou will never possess what you are unwilling to pursue - Mike Murdock #quote51 minutes
296770441572401153,Thu Jan 31 00:02:41 +0000 2013,‎''Tem gente que me irrita sem falar nada.''
296575950907400192,Wed Jan 30 11:09:51 +0000 2013,who's feeling lucky 2night =)
296575855201771521,Wed Jan 30 11:09:28 +0000 2013,DavisCupNadal First set for Nadal 6-1 in 48 minutes. Argentina's Juan Monaco has a very difficult task ahead #DavisCup
291892572387958784,Thu Jan 17 12:59:47 +0000 2013,"huffff,,,,,,,rasa y mau meledak!!!!!!!!!!!!"
290774846584012800,Mon Jan 14 10:58:20 +0000 2013,500adayf4f1000aday1000adayfollowfriday1000adaylist#500aday #f4f #1000aday #1000aday #followfriday #1000aday #list
290420493767544832,Sun Jan 13 11:30:16 +0000 2013,BeliebersBye #Beliebers Me Voii Laz AmOO MuchOO!!~
289897775540363264,Sat Jan 12 00:53:10 +0000 2013,tryin to figure this twitter out!
289715865178484736,Fri Jan 11 12:50:19 +0000 2013,Baby na u dey eye me oo
289433731519885312,Thu Jan 10 18:09:13 +0000 2013,RT @Itsyaboih2: RT 4 THA FANS!!! Flatliner Music-Sick 'Em (Tha Sampler) Listen &amp; Download http://t.co/T6yyA97p
289433494663335937,Thu Jan 10 18:08:17 +0000 2013,"screamloudFellas if u have 2 ask her to say shit...., u ain't hitting it rite....,#screamloud"
