tid,time,tweet
325898750079946752,Sun Apr 21 09:08:11 +0000 2013,ExitExit ajaLah . :p (?)
325248287697403904,Fri Apr 19 14:03:29 +0000 2013,Effort only fully releases its reward after a person refuses to quit. Napoleon Hill
323235358043160576,Sun Apr 14 00:44:49 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
322536305634471938,Fri Apr 12 02:27:02 +0000 2013,좋은아침! 아자아자 화이팅!
321865616308985857,Wed Apr 10 06:01:57 +0000 2013,"Делай , что должен делать.Законы сделаны , что бы их нарушать.Этим и займись."
313654257792471040,Mon Mar 18 14:12:57 +0000 2013,ButThatsJustMeBest New Artist? None of these new artist are that good to me. #ButThatsJustMe
309183697037443072,Wed Mar 06 06:08:32 +0000 2013,I'm going to sleeep!!! Good night!:)))(in Finland time is now 0:33):DDD
308524555947892736,Mon Mar 04 10:29:20 +0000 2013,good days
307213535186919424,Thu Feb 28 19:39:49 +0000 2013,fell all sleepy..............wow just checked d time..just one and half hours left to go home..
305722978027593728,Sun Feb 24 16:56:52 +0000 2013,Please i'm new on tweet...please follow..
305100448141045760,Fri Feb 22 23:43:09 +0000 2013,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta
304556773031956480,Thu Feb 21 11:42:47 +0000 2013,"ArabPainsThe phone is ringing. ""Alo?""It's one of your Non-Arab friends. #ArabPains"
304556655532732417,Thu Feb 21 11:42:19 +0000 2013,Pantek!
301324228987351040,Tue Feb 12 13:37:49 +0000 2013,What does CPA stand for? Can't Produce Anything
300710205669404672,Sun Feb 10 20:57:54 +0000 2013,"Например, мы можем пригласить к себе на Правительственный час министра, того же Щёголева, задать ему любые вопросы и приступить к действию!"
297659945367777280,Sat Feb 02 10:57:15 +0000 2013,:)
296873595559358464,Thu Jan 31 06:52:35 +0000 2013,"If you have talent with teamwork, you've got a chance to be a championship team. Coach K"
296625248516849664,Wed Jan 30 14:25:44 +0000 2013,Check it out me on top of you!!
